position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1646.3051,4781.76,3108.15,1636.3543,4752.86,5729.96,-0.170525,-17.05,1.070414,No,0.00,0.00
id#1,1646.3051,7073.92,4598.05,1636.3543,7066.39,7150.55,-0.011770,-1.18,1.075778,No,0.00,0.00
id#2,1646.3051,5452.44,3544.09,1636.3543,5424.62,6688.71,-0.188989,-18.90,1.071428,No,0.00,0.00
id#3,1646.3051,4026.95,2617.52,1636.3543,4026.95,4270.50,-0.057031,-5.70,1.076923,No,0.00,0.00
id#4,1646.3051,6189.55,4023.21,1636.3543,6152.14,7781.71,-0.209411,-20.94,1.070414,No,0.00,0.00
id#5,1646.3051,5183.96,3369.58,1636.3543,5168.03,5188.47,-0.003941,-0.39,1.073612,No,0.00,0.00
id#6,1646.3051,3658.51,2378.03,1636.3543,3636.40,5030.72,-0.277162,-27.72,1.070414,No,0.00,0.00
id#7,1646.3051,4700.96,3055.62,1636.3543,4684.14,4742.89,-0.012387,-1.24,1.073069,No,0.00,0.00
id#8,1646.3051,3028.30,1968.39,1636.3543,3009.99,5787.20,-0.479888,-47.99,1.070414,No,0.00,0.00
id#9,1646.3051,3891.05,2529.19,1636.3543,3887.82,4032.53,-0.035885,-3.59,1.076027,No,0.00,0.00
id#10,1646.3051,5076.55,3299.76,1636.3543,5054.96,5421.67,-0.067638,-6.76,1.072342,No,0.00,0.00
id#11,1646.3051,4865.46,3162.55,1636.3543,4850.33,4969.29,-0.023938,-2.39,1.073574,No,0.00,0.00
id#12,1646.3051,3685.65,2395.68,1636.3543,3663.38,6384.33,-0.426193,-42.62,1.070414,No,0.00,0.00
id#13,1646.3051,6974.82,4533.63,1636.3543,6948.28,7012.13,-0.009106,-0.91,1.072826,No,0.00,0.00
id#14,1646.3051,3748.98,2436.84,1636.3543,3726.32,5106.06,-0.270216,-27.02,1.070414,No,0.00,0.00
id#15,1646.3051,4031.45,2620.44,1636.3543,4026.60,4123.59,-0.023520,-2.35,1.075627,No,0.00,0.00
id#16,1646.3051,4127.63,2682.96,1636.3543,4103.14,4574.22,-0.102985,-10.30,1.070535,No,0.00,0.00
id#17,1646.3051,6432.96,4181.42,1636.3543,6403.36,7023.28,-0.088266,-8.83,1.071968,No,0.00,0.00
id#18,1646.3051,5036.47,3273.71,1636.3543,5018.71,5108.60,-0.017595,-1.76,1.073125,No,0.00,0.00
id#19,1646.3051,6104.00,3967.60,1636.3543,6104.00,6926.33,-0.118725,-11.87,1.076923,No,0.00,0.00
id#20,1646.3051,3596.52,2337.74,1636.3543,3574.78,5925.09,-0.396671,-39.67,1.070414,No,0.00,0.00
id#21,1646.3051,4346.78,2825.41,1636.3543,4339.80,4381.12,-0.009431,-0.94,1.075193,No,0.00,0.00
id#22,1646.3051,3666.16,2383.00,1636.3543,3644.00,5722.62,-0.363228,-36.32,1.070414,No,0.00,0.00
id#23,1646.3051,3786.87,2461.47,1636.3543,3785.31,4029.91,-0.060696,-6.07,1.076479,No,0.00,0.00
id#24,1646.3051,5336.89,3468.98,1636.3543,5323.97,5331.01,-0.001321,-0.13,1.074317,No,0.00,0.00
id#25,1646.3051,3595.69,2337.20,1636.3543,3573.96,6980.40,-0.488001,-48.80,1.070414,No,0.00,0.00
id#26,1646.3051,4495.83,2922.29,1636.3543,4475.10,5143.85,-0.130010,-13.00,1.071957,No,0.00,0.00
id#27,1646.3051,5710.24,3711.66,1636.3543,5676.45,7443.03,-0.237347,-23.73,1.070550,No,0.00,0.00
id#28,1646.3051,6694.33,4351.32,1636.3543,6674.23,6688.80,-0.002178,-0.22,1.073689,No,0.00,0.00
id#29,1646.3051,4039.33,2625.56,1636.3543,4039.33,4460.71,-0.094465,-9.45,1.076923,No,0.00,0.00
id#30,1646.3051,5689.92,3698.45,1636.3543,5655.52,7257.63,-0.220748,-22.07,1.070414,No,0.00,0.00
id#31,1646.3051,6835.32,4442.96,1636.3543,6807.64,6930.99,-0.017797,-1.78,1.072562,No,0.00,0.00
id#32,1646.3051,5153.59,3349.83,1636.3543,5150.60,5347.12,-0.036753,-3.68,1.076298,No,0.00,0.00
id#33,1646.3051,4056.98,2637.04,1636.3543,4051.03,4111.01,-0.014589,-1.46,1.075344,No,0.00,0.00
id#34,1646.3051,3051.88,1983.72,1636.3543,3033.44,6133.84,-0.505459,-50.55,1.070414,No,0.00,0.00
id#35,1646.3051,4606.92,2994.50,1636.3543,4589.67,4786.47,-0.041116,-4.11,1.072890,No,0.00,0.00
id#36,1646.3051,5851.66,3803.58,1636.3543,5842.69,5916.48,-0.012470,-1.25,1.075273,No,0.00,0.00
id#37,1646.3051,2865.75,1862.74,1636.3543,2848.43,5235.24,-0.455912,-45.59,1.070414,No,0.00,0.00
id#38,1646.3051,5110.86,3322.06,1636.3543,5091.43,5269.13,-0.033724,-3.37,1.072828,No,0.00,0.00
id#39,1646.3051,5060.17,3289.11,1636.3543,5029.58,6193.95,-0.187985,-18.80,1.070414,No,0.00,0.00
id#40,1646.3051,6161.05,4004.68,1636.3543,6136.72,6473.89,-0.052081,-5.21,1.072670,No,0.00,0.00
id#41,1646.3051,3606.35,2344.13,1636.3543,3600.16,3622.33,-0.006120,-0.61,1.075073,No,0.00,0.00
id#42,1646.3051,3620.05,2353.03,1636.3543,3598.17,6405.86,-0.438300,-43.83,1.070414,No,0.00,0.00
id#43,1646.3051,4142.84,2692.85,1636.3543,4136.92,4202.14,-0.015523,-1.55,1.075382,No,0.00,0.00
id#44,1646.3051,5952.18,3868.92,1636.3543,5930.90,6195.88,-0.042767,-4.28,1.073073,No,0.00,0.00
id#45,1646.3051,3016.45,1960.69,1636.3543,2998.21,5989.92,-0.499457,-49.95,1.070414,No,0.00,0.00
id#46,1646.3051,4147.69,2696.00,1636.3543,4131.75,4340.04,-0.047992,-4.80,1.072786,No,0.00,0.00
id#47,1646.3051,4721.37,3068.89,1636.3543,4693.09,6612.83,-0.290305,-29.03,1.070471,No,0.00,0.00
id#48,1646.3051,5763.88,3746.52,1636.3543,5755.24,5833.68,-0.013448,-1.34,1.075309,No,0.00,0.00
id#49,1646.3051,2990.11,1943.57,1636.3543,2972.04,5082.27,-0.415214,-41.52,1.070414,No,0.00,0.00
id#50,1646.3051,3498.81,2274.23,1636.3543,3477.66,6841.99,-0.491718,-49.17,1.070414,No,0.00,0.00
id#51,1646.3051,3996.34,2597.62,1636.3543,3972.19,5900.45,-0.326799,-32.68,1.070414,No,0.00,0.00
id#52,1646.3051,5251.53,3413.50,1636.3543,5219.85,5704.32,-0.084931,-8.49,1.070425,No,0.00,0.00
id#53,1646.3051,5428.16,3528.31,1636.3543,5399.50,6280.49,-0.140275,-14.03,1.071235,No,0.00,0.00
id#54,1646.3051,4338.67,2820.13,1636.3543,4312.44,7103.05,-0.392874,-39.29,1.070414,No,0.00,0.00
id#55,1646.3051,5659.91,3678.94,1636.3543,5659.91,6149.86,-0.079668,-7.97,1.076923,No,0.00,0.00
id#56,1646.3051,2969.57,1930.22,1636.3543,2951.62,4843.35,-0.390583,-39.06,1.070414,No,0.00,0.00
id#57,1646.3051,5472.17,3556.91,1636.3543,5447.77,5892.32,-0.075446,-7.54,1.072121,No,0.00,0.00
id#58,1646.3051,4875.70,3169.21,1636.3543,4846.23,6187.34,-0.216750,-21.68,1.070414,No,0.00,0.00
id#59,1646.3051,4146.15,2695.00,1636.3543,4121.09,4934.15,-0.164782,-16.48,1.070414,No,0.00,0.00
id#60,1646.3051,5177.19,3365.17,1636.3543,5166.95,5185.93,-0.003661,-0.37,1.074792,No,0.00,0.00
id#61,1646.3051,3125.98,2031.88,1636.3543,3107.08,5921.45,-0.475284,-47.53,1.070414,No,0.00,0.00
id#62,1646.3051,4282.12,2783.37,1636.3543,4256.23,5587.97,-0.238322,-23.83,1.070414,No,0.00,0.00
id#63,1646.3051,4311.16,2802.25,1636.3543,4302.75,4320.19,-0.004036,-0.40,1.074824,No,0.00,0.00
id#64,1646.3051,5957.14,3872.14,1636.3543,5936.41,6140.63,-0.033257,-3.33,1.073176,No,0.00,0.00
id#65,1646.3051,3852.77,2504.30,1636.3543,3852.77,4385.26,-0.121428,-12.14,1.076923,No,0.00,0.00
id#66,1646.3051,4174.19,2713.22,1636.3543,4167.10,4202.07,-0.008323,-0.83,1.075094,No,0.00,0.00
id#67,1646.3051,4949.40,3217.11,1636.3543,4919.49,5714.77,-0.139163,-13.92,1.070414,No,0.00,0.00
