position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4842,4.31,2.80,1.4100,4.10,3594.22,-0.998861,-99.89,1.023088,No,0.00,0.00
id#1,1.4842,7.04,4.58,1.4100,6.69,3676.17,-0.998181,-99.82,1.023088,No,0.00,0.00
id#2,1.4842,4.99,3.24,1.4100,4.74,5172.89,-0.999084,-99.91,1.023088,No,0.00,0.00
id#3,1.4842,4.58,2.97,1.4100,4.35,2112.01,-0.997942,-99.79,1.023088,No,0.00,0.00
id#4,1.4842,5.58,3.63,1.4100,5.30,5145.00,-0.998970,-99.90,1.023088,No,0.00,0.00
id#5,1.4842,5.12,3.33,1.4100,4.87,3103.19,-0.998431,-99.84,1.023088,No,0.00,0.00
id#6,1.4842,3.30,2.14,1.4100,3.13,3537.58,-0.999114,-99.91,1.023088,No,0.00,0.00
id#7,1.4842,4.49,2.92,1.4100,4.27,2873.42,-0.998515,-99.85,1.023088,No,0.00,0.00
id#8,1.4842,2.73,1.77,1.4100,2.59,4888.44,-0.999469,-99.95,1.023088,No,0.00,0.00
id#9,1.4842,4.89,3.18,1.4100,4.64,2162.10,-0.997853,-99.79,1.023088,No,0.00,0.00
id#10,1.4842,4.78,3.11,1.4100,4.55,3736.02,-0.998783,-99.88,1.023088,No,0.00,0.00
id#11,1.4842,5.22,3.39,1.4100,4.96,3416.26,-0.998550,-99.85,1.023088,No,0.00,0.00
id#12,1.4842,3.32,2.16,1.4100,3.16,5276.24,-0.999402,-99.94,1.023088,No,0.00,0.00
id#13,1.4842,6.49,4.22,1.4100,6.17,4025.27,-0.998468,-99.85,1.023088,No,0.00,0.00
id#14,1.4842,3.38,2.20,1.4100,3.21,3477.01,-0.999077,-99.91,1.023088,No,0.00,0.00
id#15,1.4842,5.12,3.33,1.4100,4.86,2298.07,-0.997884,-99.79,1.023088,No,0.00,0.00
id#16,1.4842,3.72,2.42,1.4100,3.54,2990.32,-0.998818,-99.88,1.023088,No,0.00,0.00
id#17,1.4842,5.96,3.87,1.4100,5.66,4899.74,-0.998844,-99.88,1.023088,No,0.00,0.00
id#18,1.4842,4.90,3.18,1.4100,4.65,3222.12,-0.998556,-99.86,1.023088,No,0.00,0.00
id#19,1.4842,7.78,5.06,1.4100,7.39,3184.09,-0.997680,-99.77,1.023088,No,0.00,0.00
id#20,1.4842,3.24,2.11,1.4100,3.08,4593.17,-0.999329,-99.93,1.023088,No,0.00,0.00
id#21,1.4842,5.87,3.81,1.4100,5.58,2628.93,-0.997879,-99.79,1.023088,No,0.00,0.00
id#22,1.4842,3.31,2.15,1.4100,3.14,4394.23,-0.999285,-99.93,1.023088,No,0.00,0.00
id#23,1.4842,5.40,3.51,1.4100,5.13,2131.38,-0.997595,-99.76,1.023088,No,0.00,0.00
id#24,1.4842,6.31,4.10,1.4100,5.99,3448.10,-0.998262,-99.83,1.023088,No,0.00,0.00
id#25,1.4842,3.24,2.11,1.4100,3.08,5949.50,-0.999482,-99.95,1.023088,No,0.00,0.00
id#26,1.4842,4.19,2.72,1.4100,3.98,3830.50,-0.998961,-99.90,1.023088,No,0.00,0.00
id#27,1.4842,5.15,3.35,1.4100,4.89,5779.28,-0.999154,-99.92,1.023088,No,0.00,0.00
id#28,1.4842,6.58,4.28,1.4100,6.25,3916.84,-0.998404,-99.84,1.023088,No,0.00,0.00
id#29,1.4842,4.99,3.25,1.4100,4.75,2123.24,-0.997765,-99.78,1.023088,No,0.00,0.00
id#30,1.4842,5.13,3.33,1.4100,4.87,4785.31,-0.998982,-99.90,1.023088,No,0.00,0.00
id#31,1.4842,6.35,4.13,1.4100,6.03,4121.31,-0.998536,-99.85,1.023088,No,0.00,0.00
id#32,1.4842,5.99,3.89,1.4100,5.69,2776.05,-0.997950,-99.80,1.023088,No,0.00,0.00
id#33,1.4842,5.09,3.31,1.4100,4.84,2353.45,-0.997944,-99.79,1.023088,No,0.00,0.00
