position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,335.3914,974.16,633.20,331.9700,964.22,4026.03,-0.760504,-76.05,1.065937,No,0.00,0.00
id#1,335.3914,1590.92,1034.10,331.9700,1574.69,4378.64,-0.640370,-64.04,1.065937,No,0.00,0.00
id#2,335.3914,1126.50,732.22,331.9700,1115.01,5479.36,-0.796508,-79.65,1.065937,No,0.00,0.00
id#3,335.3914,1034.08,672.15,331.9700,1023.53,2548.43,-0.598367,-59.84,1.065937,No,0.00,0.00
id#4,335.3914,1260.96,819.62,331.9700,1248.09,5678.10,-0.780192,-78.02,1.065937,No,0.00,0.00
id#5,335.3914,1157.89,752.63,331.9700,1146.08,3524.80,-0.674853,-67.49,1.065937,No,0.00,0.00
id#6,335.3914,745.33,484.46,331.9700,737.72,3839.47,-0.807858,-80.79,1.065937,No,0.00,0.00
id#7,335.3914,1015.06,659.79,331.9700,1004.71,3251.40,-0.690991,-69.10,1.065937,No,0.00,0.00
id#8,335.3914,616.94,401.01,331.9700,610.64,5070.15,-0.879561,-87.96,1.065937,No,0.00,0.00
id#9,335.3914,1103.97,717.58,331.9700,1092.71,2540.27,-0.569845,-56.98,1.065937,No,0.00,0.00
id#10,335.3914,1081.17,702.76,331.9700,1070.14,4076.83,-0.737506,-73.75,1.065937,No,0.00,0.00
id#11,335.3914,1178.65,766.12,331.9700,1166.62,3730.26,-0.687254,-68.73,1.065937,No,0.00,0.00
id#12,335.3914,750.86,488.06,331.9700,743.20,5500.28,-0.864880,-86.49,1.065937,No,0.00,0.00
id#13,335.3914,1467.07,953.60,331.9700,1452.11,4629.17,-0.686314,-68.63,1.065937,No,0.00,0.00
id#14,335.3914,763.76,496.44,331.9700,755.96,3806.38,-0.801395,-80.14,1.065937,No,0.00,0.00
id#15,335.3914,1156.83,751.94,331.9700,1145.03,2667.16,-0.570695,-57.07,1.065937,No,0.00,0.00
id#16,335.3914,841.03,546.67,331.9700,832.45,3310.56,-0.748547,-74.85,1.065937,No,0.00,0.00
id#17,335.3914,1346.98,875.54,331.9700,1333.24,5329.09,-0.749818,-74.98,1.065937,No,0.00,0.00
id#18,335.3914,1106.88,719.47,331.9700,1095.59,3603.54,-0.695969,-69.60,1.065937,No,0.00,0.00
id#19,335.3914,1757.44,1142.34,331.9700,1739.51,3940.71,-0.558579,-55.86,1.065937,No,0.00,0.00
id#20,335.3914,732.70,476.25,331.9700,725.22,4862.46,-0.850853,-85.09,1.065937,No,0.00,0.00
id#21,335.3914,1326.11,861.97,331.9700,1312.59,2983.20,-0.560007,-56.00,1.065937,No,0.00,0.00
id#22,335.3914,746.88,485.47,331.9700,739.26,4662.81,-0.841455,-84.15,1.065937,No,0.00,0.00
id#23,335.3914,1219.36,792.59,331.9700,1206.92,2515.24,-0.520155,-52.02,1.065937,No,0.00,0.00
id#24,335.3914,1425.71,926.71,331.9700,1411.17,3828.79,-0.631433,-63.14,1.065937,No,0.00,0.00
id#25,335.3914,732.53,476.14,331.9700,725.05,6157.93,-0.882257,-88.23,1.065937,No,0.00,0.00
id#26,335.3914,946.70,615.36,331.9700,937.05,4096.04,-0.771231,-77.12,1.065937,No,0.00,0.00
id#27,335.3914,1163.63,756.36,331.9700,1151.76,6115.66,-0.811671,-81.17,1.065937,No,0.00,0.00
id#28,335.3914,1486.71,966.36,331.9700,1471.55,4477.29,-0.671330,-67.13,1.065937,No,0.00,0.00
