position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,125.6241,364.88,237.17,136.5502,396.62,3770.76,-0.894818,-89.48,1.170589,No,0.00,0.00
id#1,125.6241,595.89,387.33,136.5502,647.72,3963.35,-0.836572,-83.66,1.170589,No,0.00,0.00
id#2,125.6241,421.94,274.26,136.5502,458.64,5298.18,-0.913435,-91.34,1.170589,No,0.00,0.00
id#3,125.6241,387.32,251.76,136.5502,421.01,2290.43,-0.816186,-81.62,1.170589,No,0.00,0.00
id#4,125.6241,472.30,307.00,136.5502,513.38,5362.94,-0.904272,-90.43,1.170589,No,0.00,0.00
id#5,125.6241,433.70,281.90,136.5502,471.42,3275.56,-0.856080,-85.61,1.170589,No,0.00,0.00
id#6,125.6241,279.17,181.46,136.5502,303.45,3661.00,-0.917113,-91.71,1.170589,No,0.00,0.00
id#7,125.6241,380.20,247.13,136.5502,413.27,3027.95,-0.863515,-86.35,1.170589,No,0.00,0.00
id#8,125.6241,231.08,150.20,136.5502,251.18,4962.73,-0.949387,-94.94,1.170589,No,0.00,0.00
id#9,125.6241,413.50,268.78,136.5502,449.47,2316.71,-0.805988,-80.60,1.170589,No,0.00,0.00
id#10,125.6241,404.96,263.23,136.5502,440.18,3875.35,-0.886414,-88.64,1.170589,No,0.00,0.00
id#11,125.6241,441.47,286.96,136.5502,479.87,3544.63,-0.864620,-86.46,1.170589,No,0.00,0.00
id#12,125.6241,281.24,182.81,136.5502,305.70,5367.83,-0.943049,-94.30,1.170589,No,0.00,0.00
id#13,125.6241,549.51,357.18,136.5502,597.30,4272.15,-0.860188,-86.02,1.170589,No,0.00,0.00
id#14,125.6241,286.07,185.95,136.5502,310.95,3611.66,-0.913903,-91.39,1.170589,No,0.00,0.00
id#15,125.6241,433.30,281.65,136.5502,470.99,2448.97,-0.807679,-80.77,1.170589,No,0.00,0.00
id#16,125.6241,315.02,204.76,136.5502,342.41,3121.24,-0.890295,-89.03,1.170589,No,0.00,0.00
id#17,125.6241,504.52,327.94,136.5502,548.41,5075.27,-0.891945,-89.19,1.170589,No,0.00,0.00
id#18,125.6241,414.59,269.49,136.5502,450.65,3378.05,-0.866594,-86.66,1.170589,No,0.00,0.00
id#19,125.6241,658.27,427.87,136.5502,715.52,3493.41,-0.795180,-79.52,1.170589,No,0.00,0.00
id#20,125.6241,274.44,178.38,136.5502,298.31,4703.26,-0.936574,-93.66,1.170589,No,0.00,0.00
id#21,125.6241,496.71,322.86,136.5502,539.91,2773.76,-0.805351,-80.54,1.170589,No,0.00,0.00
id#22,125.6241,279.75,181.84,136.5502,304.08,4504.03,-0.932486,-93.25,1.170589,No,0.00,0.00
id#23,125.6241,456.72,296.87,136.5502,496.45,2288.31,-0.783051,-78.31,1.170589,No,0.00,0.00
id#24,125.6241,534.01,347.11,136.5502,580.46,3603.73,-0.838928,-83.89,1.170589,No,0.00,0.00
id#25,125.6241,274.38,178.34,136.5502,298.24,6034.71,-0.950579,-95.06,1.170589,No,0.00,0.00
id#26,125.6241,354.60,230.49,136.5502,385.44,3939.05,-0.902150,-90.21,1.170589,No,0.00,0.00
id#27,125.6241,435.85,283.30,136.5502,473.76,5916.80,-0.919930,-91.99,1.170589,No,0.00,0.00
id#28,125.6241,556.86,361.96,136.5502,605.30,4145.96,-0.854003,-85.40,1.170589,No,0.00,0.00
id#29,125.6241,422.77,274.80,136.5502,459.54,2316.45,-0.801618,-80.16,1.170589,No,0.00,0.00
id#30,125.6241,434.18,282.22,136.5502,471.94,4989.67,-0.905416,-90.54,1.170589,No,0.00,0.00
id#31,125.6241,537.49,349.37,136.5502,584.24,4353.55,-0.865801,-86.58,1.170589,No,0.00,0.00
id#32,125.6241,506.97,329.53,136.5502,551.06,2988.57,-0.815609,-81.56,1.170589,No,0.00,0.00
id#33,125.6241,431.02,280.16,136.5502,468.51,2498.72,-0.812501,-81.25,1.170589,No,0.00,0.00
id#34,125.6241,232.88,151.37,136.5502,253.13,4922.36,-0.948575,-94.86,1.170589,No,0.00,0.00
