position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,236.7853,687.75,447.04,264.0328,766.89,3937.29,-0.805223,-80.52,1.200847,No,0.00,0.00
id#1,236.7853,1123.18,730.07,264.0328,1252.43,4234.26,-0.704215,-70.42,1.200847,No,0.00,0.00
id#2,236.7853,795.30,516.95,264.0328,886.82,5416.37,-0.836270,-83.63,1.200847,No,0.00,0.00
id#3,236.7853,730.06,474.54,264.0328,814.07,2458.73,-0.668908,-66.89,1.200847,No,0.00,0.00
id#4,236.7853,890.23,578.65,264.0328,992.67,5568.54,-0.821735,-82.17,1.200847,No,0.00,0.00
id#5,236.7853,817.47,531.35,264.0328,911.53,3438.15,-0.734877,-73.49,1.200847,No,0.00,0.00
id#6,236.7853,526.20,342.03,264.0328,586.75,3777.43,-0.844670,-84.47,1.200847,No,0.00,0.00
id#7,236.7853,716.63,465.81,264.0328,799.10,3173.72,-0.748214,-74.82,1.200847,No,0.00,0.00
id#8,236.7853,435.56,283.11,264.0328,485.68,5032.81,-0.903498,-90.35,1.200847,No,0.00,0.00
id#9,236.7853,779.40,506.61,264.0328,869.09,2462.55,-0.647077,-64.71,1.200847,No,0.00,0.00
id#10,236.7853,763.30,496.15,264.0328,851.14,4006.78,-0.787576,-78.76,1.200847,No,0.00,0.00
id#11,236.7853,832.12,540.88,264.0328,927.88,3665.72,-0.746878,-74.69,1.200847,No,0.00,0.00
id#12,236.7853,530.10,344.57,264.0328,591.10,5454.24,-0.891625,-89.16,1.200847,No,0.00,0.00
id#13,236.7853,1035.75,673.24,264.0328,1154.93,4505.05,-0.743636,-74.36,1.200847,No,0.00,0.00
id#14,236.7853,539.21,350.49,264.0328,601.26,3738.69,-0.839179,-83.92,1.200847,No,0.00,0.00
id#15,236.7853,816.72,530.87,264.0328,910.70,2591.31,-0.648556,-64.86,1.200847,No,0.00,0.00
id#16,236.7853,593.76,385.95,264.0328,662.09,3244.74,-0.795950,-79.59,1.200847,No,0.00,0.00
id#17,236.7853,950.96,618.13,264.0328,1060.39,5240.85,-0.797667,-79.77,1.200847,No,0.00,0.00
id#18,236.7853,781.45,507.94,264.0328,871.38,3525.15,-0.752811,-75.28,1.200847,No,0.00,0.00
id#19,236.7853,1240.75,806.49,264.0328,1383.52,3785.21,-0.634492,-63.45,1.200847,No,0.00,0.00
id#20,236.7853,517.28,336.23,264.0328,576.81,4807.12,-0.880010,-88.00,1.200847,No,0.00,0.00
id#21,236.7853,936.23,608.55,264.0328,1043.97,2910.39,-0.641296,-64.13,1.200847,No,0.00,0.00
id#22,236.7853,527.30,342.74,264.0328,587.98,4607.61,-0.872390,-87.24,1.200847,No,0.00,0.00
id#23,236.7853,860.87,559.56,264.0328,959.93,2436.35,-0.605997,-60.60,1.200847,No,0.00,0.00
id#24,236.7853,1006.55,654.26,264.0328,1122.37,3750.55,-0.700745,-70.07,1.200847,No,0.00,0.00
id#25,236.7853,517.16,336.16,264.0328,576.67,6115.09,-0.905697,-90.57,1.200847,No,0.00,0.00
id#26,236.7853,668.37,434.44,264.0328,745.28,4041.46,-0.815591,-81.56,1.200847,No,0.00,0.00
id#27,236.7853,821.52,533.99,264.0328,916.05,6046.53,-0.848500,-84.85,1.200847,No,0.00,0.00
id#28,236.7853,1049.62,682.25,264.0328,1170.40,4362.10,-0.731690,-73.17,1.200847,No,0.00,0.00
id#29,236.7853,796.87,517.96,264.0328,888.57,2498.71,-0.644390,-64.44,1.200847,No,0.00,0.00
id#30,236.7853,818.37,531.94,264.0328,912.54,5182.44,-0.823916,-82.39,1.200847,No,0.00,0.00
id#31,236.7853,1013.11,658.52,264.0328,1129.69,4572.63,-0.752946,-75.29,1.200847,No,0.00,0.00
id#32,236.7853,955.57,621.12,264.0328,1065.53,3189.04,-0.665876,-66.59,1.200847,No,0.00,0.00
id#33,236.7853,812.42,528.07,264.0328,905.91,2635.77,-0.656303,-65.63,1.200847,No,0.00,0.00
id#34,236.7853,438.95,285.32,264.0328,489.46,5025.33,-0.902602,-90.26,1.200847,No,0.00,0.00
id#35,236.7853,717.54,466.40,264.0328,800.11,3486.86,-0.770535,-77.05,1.200847,No,0.00,0.00
id#36,236.7853,1188.90,772.78,264.0328,1325.70,3833.33,-0.654164,-65.42,1.200847,No,0.00,0.00
id#37,236.7853,412.18,267.91,264.0328,459.61,4466.20,-0.897092,-89.71,1.200847,No,0.00,0.00
id#38,236.7853,785.04,510.27,264.0328,875.37,3747.55,-0.766415,-76.64,1.200847,No,0.00,0.00
id#39,236.7853,727.80,473.07,264.0328,811.54,4349.31,-0.813408,-81.34,1.200847,No,0.00,0.00
id#40,236.7853,945.07,614.29,264.0328,1053.82,4752.33,-0.778252,-77.83,1.200847,No,0.00,0.00
id#41,236.7853,772.70,502.25,264.0328,861.61,2435.30,-0.646198,-64.62,1.200847,No,0.00,0.00
id#42,236.7853,520.67,338.43,264.0328,580.58,5135.42,-0.886946,-88.69,1.200847,No,0.00,0.00
id#43,236.7853,905.81,588.78,264.0328,1010.04,2747.53,-0.632381,-63.24,1.200847,No,0.00,0.00
id#44,236.7853,952.12,618.88,264.0328,1061.68,4597.68,-0.769083,-76.91,1.200847,No,0.00,0.00
id#45,236.7853,433.85,282.00,264.0328,483.77,5102.61,-0.905191,-90.52,1.200847,No,0.00,0.00
id#46,236.7853,642.08,417.35,264.0328,715.97,3185.73,-0.775259,-77.53,1.200847,No,0.00,0.00
id#47,236.7853,679.12,441.43,264.0328,757.26,5558.52,-0.863765,-86.38,1.200847,No,0.00,0.00
id#48,236.7853,1190.32,773.71,264.0328,1327.30,3784.49,-0.649280,-64.93,1.200847,No,0.00,0.00
id#49,236.7853,430.06,279.54,264.0328,479.55,3936.17,-0.878168,-87.82,1.200847,No,0.00,0.00
id#50,236.7853,503.23,327.10,264.0328,561.14,5653.60,-0.900747,-90.07,1.200847,No,0.00,0.00
id#51,236.7853,574.79,373.61,264.0328,640.93,5013.04,-0.872147,-87.21,1.200847,No,0.00,0.00
id#52,236.7853,755.33,490.96,264.0328,842.24,3924.85,-0.785407,-78.54,1.200847,No,0.00,0.00
id#53,236.7853,786.48,511.21,264.0328,876.98,4812.37,-0.817765,-81.78,1.200847,No,0.00,0.00
id#54,236.7853,624.02,405.62,264.0328,695.83,5826.97,-0.880584,-88.06,1.200847,No,0.00,0.00
id#55,236.7853,1029.70,669.30,264.0328,1148.19,3437.79,-0.666010,-66.60,1.200847,No,0.00,0.00
id#56,236.7853,427.11,277.62,264.0328,476.26,4042.69,-0.882193,-88.22,1.200847,No,0.00,0.00
id#57,236.7853,813.27,528.63,264.0328,906.86,4350.65,-0.791558,-79.16,1.200847,No,0.00,0.00
id#58,236.7853,701.26,455.82,264.0328,781.96,4649.25,-0.831809,-83.18,1.200847,No,0.00,0.00
id#59,236.7853,596.33,387.62,264.0328,664.96,3736.65,-0.822045,-82.20,1.200847,No,0.00,0.00
id#60,236.7853,865.76,562.74,264.0328,965.38,3250.66,-0.703020,-70.30,1.200847,No,0.00,0.00
id#61,236.7853,449.60,292.24,264.0328,501.34,5160.01,-0.902841,-90.28,1.200847,No,0.00,0.00
id#62,236.7853,615.89,400.33,264.0328,686.76,4138.26,-0.834046,-83.40,1.200847,No,0.00,0.00
id#63,236.7853,729.98,474.49,264.0328,813.99,2718.21,-0.700543,-70.05,1.200847,No,0.00,0.00
id#64,236.7853,956.54,621.75,264.0328,1066.61,4488.90,-0.762389,-76.24,1.200847,No,0.00,0.00
id#65,236.7853,814.27,529.28,264.0328,907.97,2411.56,-0.623492,-62.35,1.200847,No,0.00,0.00
id#66,236.7853,747.74,486.03,264.0328,833.79,2653.97,-0.685834,-68.58,1.200847,No,0.00,0.00
id#67,236.7853,711.86,462.71,264.0328,793.78,3893.51,-0.796127,-79.61,1.200847,No,0.00,0.00
id#68,236.7853,599.69,389.80,264.0328,668.70,6296.01,-0.893790,-89.38,1.200847,No,0.00,0.00
id#69,236.7853,1079.63,701.76,264.0328,1203.86,4101.40,-0.706476,-70.65,1.200847,No,0.00,0.00
id#70,236.7853,850.50,552.83,264.0328,948.37,4550.66,-0.791597,-79.16,1.200847,No,0.00,0.00
id#71,236.7853,956.63,621.81,264.0328,1066.71,3453.19,-0.691094,-69.11,1.200847,No,0.00,0.00
id#72,236.7853,992.25,644.96,264.0328,1106.43,3242.86,-0.658811,-65.88,1.200847,No,0.00,0.00
