position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9063,31.68,20.59,11.2109,32.56,3607.02,-0.990972,-99.10,1.106999,No,0.00,0.00
id#1,10.9063,51.73,33.63,11.2109,53.18,3697.00,-0.985616,-98.56,1.106999,No,0.00,0.00
id#2,10.9063,36.63,23.81,11.2109,37.65,5181.97,-0.992734,-99.27,1.106999,No,0.00,0.00
id#3,10.9063,33.63,21.86,11.2109,34.57,2124.95,-0.983734,-98.37,1.106999,No,0.00,0.00
id#4,10.9063,41.00,26.65,11.2109,42.15,5160.81,-0.991833,-99.18,1.106999,No,0.00,0.00
id#5,10.9063,37.65,24.47,11.2109,38.70,3115.69,-0.987578,-98.76,1.106999,No,0.00,0.00
id#6,10.9063,24.24,15.75,11.2109,24.91,3546.53,-0.992975,-99.30,1.106999,No,0.00,0.00
id#7,10.9063,33.01,21.46,11.2109,33.93,2884.63,-0.988238,-98.82,1.106999,No,0.00,0.00
id#8,10.9063,20.06,13.04,11.2109,20.62,4893.83,-0.995786,-99.58,1.106999,No,0.00,0.00
id#9,10.9063,35.90,23.33,11.2109,36.90,2173.31,-0.983021,-98.30,1.106999,No,0.00,0.00
id#10,10.9063,35.16,22.85,11.2109,36.14,3746.12,-0.990353,-99.04,1.106999,No,0.00,0.00
id#11,10.9063,38.33,24.91,11.2109,39.40,3425.57,-0.988499,-98.85,1.106999,No,0.00,0.00
id#12,10.9063,24.42,15.87,11.2109,25.10,5282.88,-0.995249,-99.52,1.106999,No,0.00,0.00
id#13,10.9063,47.71,31.01,11.2109,49.04,4043.17,-0.987871,-98.79,1.106999,No,0.00,0.00
id#14,10.9063,24.84,16.14,11.2109,25.53,3486.78,-0.992678,-99.27,1.106999,No,0.00,0.00
id#15,10.9063,37.62,24.45,11.2109,38.67,2309.02,-0.983253,-98.33,1.106999,No,0.00,0.00
id#16,10.9063,27.35,17.78,11.2109,28.11,2999.81,-0.990629,-99.06,1.106999,No,0.00,0.00
id#17,10.9063,43.80,28.47,11.2109,45.02,4912.47,-0.990835,-99.08,1.106999,No,0.00,0.00
id#18,10.9063,35.99,23.40,11.2109,37.00,3233.43,-0.988557,-98.86,1.106999,No,0.00,0.00
id#19,10.9063,57.15,37.15,11.2109,58.74,3206.52,-0.981680,-98.17,1.106999,No,0.00,0.00
id#20,10.9063,23.83,15.49,11.2109,24.49,4601.15,-0.994677,-99.47,1.106999,No,0.00,0.00
id#21,10.9063,43.12,28.03,11.2109,44.33,2639.44,-0.983206,-98.32,1.106999,No,0.00,0.00
id#22,10.9063,24.29,15.79,11.2109,24.97,4402.19,-0.994329,-99.43,1.106999,No,0.00,0.00
id#23,10.9063,39.65,25.77,11.2109,40.76,2142.77,-0.980978,-98.10,1.106999,No,0.00,0.00
id#24,10.9063,46.36,30.13,11.2109,47.66,3459.39,-0.986224,-98.62,1.106999,No,0.00,0.00
id#25,10.9063,23.82,15.48,11.2109,24.49,5955.67,-0.995889,-99.59,1.106999,No,0.00,0.00
id#26,10.9063,30.78,20.01,11.2109,31.64,3838.37,-0.991756,-99.18,1.106999,No,0.00,0.00
id#27,10.9063,37.84,24.60,11.2109,38.90,5789.25,-0.993281,-99.33,1.106999,No,0.00,0.00
id#28,10.9063,48.35,31.42,11.2109,49.70,3933.46,-0.987366,-98.74,1.106999,No,0.00,0.00
id#29,10.9063,36.70,23.86,11.2109,37.73,2137.25,-0.982347,-98.23,1.106999,No,0.00,0.00
id#30,10.9063,37.69,24.50,11.2109,38.75,4800.13,-0.991928,-99.19,1.106999,No,0.00,0.00
id#31,10.9063,46.66,30.33,11.2109,47.97,4138.16,-0.988409,-98.84,1.106999,No,0.00,0.00
id#32,10.9063,44.01,28.61,11.2109,45.24,2791.46,-0.983792,-98.38,1.106999,No,0.00,0.00
id#33,10.9063,37.42,24.32,11.2109,38.46,2363.98,-0.983729,-98.37,1.106999,No,0.00,0.00
id#34,10.9063,20.22,13.14,11.2109,20.78,4821.11,-0.995689,-99.57,1.106999,No,0.00,0.00
id#35,10.9063,33.05,21.48,11.2109,33.97,3247.43,-0.989539,-98.95,1.106999,No,0.00,0.00
id#36,10.9063,54.76,35.59,11.2109,56.29,3449.55,-0.983682,-98.37,1.106999,No,0.00,0.00
