position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2062.2696,5989.95,3893.47,2080.8518,6043.92,6310.61,-0.042260,-4.23,1.086627,No,0.00,0.00
id#1,2062.2696,7099.83,4614.89,2080.8518,7099.83,8095.14,-0.122952,-12.30,1.076923,No,0.00,0.00
id#2,2062.2696,6460.99,4199.65,2080.8518,6499.80,7100.82,-0.084641,-8.46,1.083392,No,0.00,0.00
id#3,2062.2696,4026.95,2617.52,2080.8518,4026.95,4857.33,-0.170955,-17.10,1.076923,No,0.00,0.00
id#4,2062.2696,7753.43,5039.73,2080.8518,7823.30,8498.57,-0.079457,-7.95,1.086627,No,0.00,0.00
id#5,2062.2696,5619.44,3652.63,2080.8518,5629.57,5755.40,-0.021864,-2.19,1.078864,No,0.00,0.00
id#6,2062.2696,4582.89,2978.88,2080.8518,4624.18,5436.67,-0.149446,-14.94,1.086627,No,0.00,0.00
id#7,2062.2696,5180.52,3367.33,2080.8518,5192.90,5251.15,-0.011093,-1.11,1.079497,No,0.00,0.00
id#8,2062.2696,3793.45,2465.74,2080.8518,3827.63,6031.55,-0.365399,-36.54,1.086627,No,0.00,0.00
id#9,2062.2696,3917.22,2546.20,2080.8518,3917.22,4541.04,-0.137373,-13.74,1.076923,No,0.00,0.00
id#10,2062.2696,5810.33,3776.72,2080.8518,5836.29,5879.95,-0.007425,-0.74,1.081734,No,0.00,0.00
id#11,2062.2696,5373.79,3492.97,2080.8518,5391.48,5391.51,-0.000006,-0.00,1.080468,No,0.00,0.00
id#12,2062.2696,4616.89,3000.98,2080.8518,4658.49,6685.59,-0.303204,-30.32,1.086627,No,0.00,0.00
id#13,2062.2696,7597.92,4938.65,2080.8518,7606.11,7824.18,-0.027871,-2.79,1.078084,No,0.00,0.00
id#14,2062.2696,4696.22,3052.54,2080.8518,4738.53,5548.95,-0.146049,-14.60,1.086627,No,0.00,0.00
id#15,2062.2696,4101.69,2666.10,2080.8518,4101.69,4619.90,-0.112167,-11.22,1.076923,No,0.00,0.00
id#16,2062.2696,4926.26,3202.07,2080.8518,4952.85,5004.84,-0.010388,-1.04,1.082736,No,0.00,0.00
id#17,2062.2696,7449.23,4842.00,2080.8518,7485.70,7600.61,-0.015119,-1.51,1.082195,No,0.00,0.00
id#18,2062.2696,5582.92,3628.90,2080.8518,5599.41,5621.48,-0.003926,-0.39,1.080104,No,0.00,0.00
id#19,2062.2696,6104.00,3967.60,2080.8518,6104.00,7943.74,-0.231596,-23.16,1.076923,No,0.00,0.00
id#20,2062.2696,4505.23,2928.40,2080.8518,4545.83,6287.21,-0.276972,-27.70,1.086627,No,0.00,0.00
id#21,2062.2696,4522.68,2939.74,2080.8518,4525.85,4857.49,-0.068274,-6.83,1.077678,No,0.00,0.00
id#22,2062.2696,4592.47,2985.11,2080.8518,4633.85,6083.77,-0.238326,-23.83,1.086627,No,0.00,0.00
id#23,2062.2696,3793.51,2465.78,2080.8518,3793.51,4546.06,-0.165539,-16.55,1.076923,No,0.00,0.00
id#24,2062.2696,5739.15,3730.45,2080.8518,5751.55,5842.93,-0.015638,-1.56,1.079251,No,0.00,0.00
id#25,2062.2696,4504.20,2927.73,2080.8518,4544.78,7260.67,-0.374055,-37.41,1.086627,No,0.00,0.00
id#26,2062.2696,5234.33,3402.32,2080.8518,5262.15,5500.92,-0.043406,-4.34,1.082645,No,0.00,0.00
id#27,2062.2696,6938.75,4510.19,2080.8518,6986.20,7895.36,-0.115151,-11.52,1.084287,No,0.00,0.00
id#28,2062.2696,7204.87,4683.16,2080.8518,7214.34,7442.42,-0.030645,-3.06,1.078340,No,0.00,0.00
id#29,2062.2696,4039.33,2625.56,2080.8518,4039.33,5096.21,-0.207385,-20.74,1.076923,No,0.00,0.00
id#30,2062.2696,7127.56,4632.92,2080.8518,7191.79,7929.79,-0.093067,-9.31,1.086627,No,0.00,0.00
id#31,2062.2696,7589.54,4933.20,2080.8518,7606.95,7694.86,-0.011424,-1.14,1.079393,No,0.00,0.00
id#32,2062.2696,5164.99,3357.24,2080.8518,5164.99,6046.12,-0.145735,-14.57,1.076923,No,0.00,0.00
id#33,2062.2696,4173.22,2712.59,2080.8518,4173.22,4588.84,-0.090572,-9.06,1.076924,No,0.00,0.00
id#34,2062.2696,3822.99,2484.94,2080.8518,3857.44,6492.89,-0.405898,-40.59,1.086627,No,0.00,0.00
id#35,2062.2696,5182.82,3368.83,2080.8518,5202.67,5207.41,-0.000910,-0.09,1.081049,No,0.00,0.00
id#36,2062.2696,6045.98,3929.89,2080.8518,6047.37,6591.21,-0.082510,-8.25,1.077171,No,0.00,0.00
id#37,2062.2696,3589.83,2333.39,2080.8518,3622.18,5484.34,-0.339542,-33.95,1.086627,No,0.00,0.00
id#38,2062.2696,5741.16,3731.75,2080.8518,5761.96,5761.97,-0.000001,-0.00,1.080825,No,0.00,0.00
id#39,2062.2696,6338.70,4120.15,2080.8518,6395.81,6791.43,-0.058253,-5.83,1.086627,No,0.00,0.00
id#40,2062.2696,6980.99,4537.64,2080.8518,7009.65,7031.51,-0.003108,-0.31,1.081345,No,0.00,0.00
id#41,2062.2696,3771.95,2451.77,2080.8518,3775.58,4006.80,-0.057708,-5.77,1.077958,No,0.00,0.00
id#42,2062.2696,4534.71,2947.56,2080.8518,4575.57,6817.36,-0.328835,-32.88,1.086627,No,0.00,0.00
id#43,2062.2696,4276.08,2779.45,2080.8518,4277.40,4673.30,-0.084715,-8.47,1.077256,No,0.00,0.00
id#44,2062.2696,6674.71,4338.56,2080.8518,6700.24,6713.54,-0.001981,-0.20,1.081042,No,0.00,0.00
id#45,2062.2696,3778.60,2456.09,2080.8518,3812.65,6277.32,-0.392632,-39.26,1.086627,No,0.00,0.00
id#46,2062.2696,4684.23,3044.75,2080.8518,4702.96,4713.92,-0.002325,-0.23,1.081230,No,0.00,0.00
id#47,2062.2696,5765.23,3747.40,2080.8518,5806.27,6954.32,-0.165085,-16.51,1.084588,No,0.00,0.00
id#48,2062.2696,5951.51,3868.48,2080.8518,5952.87,6497.42,-0.083810,-8.38,1.077170,No,0.00,0.00
id#49,2062.2696,3745.61,2434.65,2080.8518,3779.36,5453.49,-0.306983,-30.70,1.086627,No,0.00,0.00
