position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,560.5089,1628.02,1058.21,608.2733,1766.76,4386.97,-0.597272,-59.73,1.168694,No,0.00,0.00
id#1,560.5089,2658.75,1728.19,608.2733,2885.32,4965.80,-0.418961,-41.90,1.168694,No,0.00,0.00
id#2,560.5089,1882.61,1223.70,608.2733,2043.04,5735.53,-0.643792,-64.38,1.168694,No,0.00,0.00
id#3,560.5089,1728.16,1123.31,608.2733,1875.43,2913.21,-0.356231,-35.62,1.168694,No,0.00,0.00
id#4,560.5089,2107.32,1369.76,608.2733,2286.90,6123.70,-0.626549,-62.65,1.168694,No,0.00,0.00
id#5,560.5089,1935.08,1257.80,608.2733,2099.97,3877.21,-0.458380,-45.84,1.168694,No,0.00,0.00
id#6,560.5089,1245.59,809.64,608.2733,1351.74,4091.81,-0.669648,-66.96,1.168694,No,0.00,0.00
id#7,560.5089,1696.39,1102.65,608.2733,1840.94,3567.34,-0.483944,-48.39,1.168694,No,0.00,0.00
id#8,560.5089,1031.03,670.17,608.2733,1118.89,5222.04,-0.785737,-78.57,1.168694,No,0.00,0.00
id#9,560.5089,1844.97,1199.23,608.2733,2002.19,2856.37,-0.299044,-29.90,1.168694,No,0.00,0.00
id#10,560.5089,1806.86,1174.46,608.2733,1960.83,4361.70,-0.550443,-55.04,1.168694,No,0.00,0.00
id#11,560.5089,1969.77,1280.35,608.2733,2137.62,3992.72,-0.464620,-46.46,1.168694,No,0.00,0.00
id#12,560.5089,1254.84,815.64,608.2733,1361.77,5687.55,-0.760570,-76.06,1.168694,No,0.00,0.00
id#13,560.5089,2451.78,1593.66,608.2733,2660.71,5133.94,-0.481741,-48.17,1.168694,No,0.00,0.00
id#14,560.5089,1276.40,829.66,608.2733,1385.17,4081.69,-0.660639,-66.06,1.168694,No,0.00,0.00
id#15,560.5089,1933.30,1256.65,608.2733,2098.05,2975.67,-0.294933,-29.49,1.168694,No,0.00,0.00
id#16,560.5089,1405.54,913.60,608.2733,1525.31,3578.24,-0.573726,-57.37,1.168694,No,0.00,0.00
id#17,560.5089,2251.09,1463.21,608.2733,2442.92,5687.96,-0.570511,-57.05,1.168694,No,0.00,0.00
id#18,560.5089,1849.83,1202.39,608.2733,2007.46,3922.35,-0.488199,-48.82,1.168694,No,0.00,0.00
id#19,560.5089,2937.05,1909.08,608.2733,3187.34,4573.14,-0.303032,-30.30,1.168694,No,0.00,0.00
id#20,560.5089,1224.49,795.92,608.2733,1328.83,5087.56,-0.738807,-73.88,1.168694,No,0.00,0.00
id#21,560.5089,2216.21,1440.54,608.2733,2403.50,3279.31,-0.267072,-26.71,1.167931,No,0.00,0.00
id#22,560.5089,1248.20,811.33,608.2733,1354.57,4887.31,-0.722840,-72.28,1.168694,No,0.00,0.00
id#23,560.5089,2037.81,1324.58,608.2733,2211.46,2836.08,-0.220240,-22.02,1.168694,No,0.00,0.00
id#24,560.5089,2382.66,1548.73,608.2733,2585.70,4147.00,-0.376489,-37.65,1.168694,No,0.00,0.00
id#25,560.5089,1224.21,795.73,608.2733,1328.53,6332.15,-0.790193,-79.02,1.168694,No,0.00,0.00
id#26,560.5089,1582.14,1028.39,608.2733,1716.96,4317.99,-0.602370,-60.24,1.168694,No,0.00,0.00
id#27,560.5089,1944.66,1264.03,608.2733,2110.38,6396.83,-0.670090,-67.01,1.168694,No,0.00,0.00
id#28,560.5089,2484.61,1615.00,608.2733,2696.34,4945.74,-0.454816,-45.48,1.168694,No,0.00,0.00
id#29,560.5089,1886.31,1226.10,608.2733,2047.06,2990.87,-0.315564,-31.56,1.168694,No,0.00,0.00
id#30,560.5089,1937.22,1259.19,608.2733,2102.30,5703.00,-0.631369,-63.14,1.168694,No,0.00,0.00
id#31,560.5089,2398.19,1558.82,608.2733,2602.55,5164.22,-0.496041,-49.60,1.168694,No,0.00,0.00
id#32,560.5089,2262.00,1470.30,608.2733,2454.76,3730.39,-0.341956,-34.20,1.168694,No,0.00,0.00
id#33,560.5089,1923.12,1250.03,608.2733,2087.01,3005.82,-0.305679,-30.57,1.168694,No,0.00,0.00
id#34,560.5089,1039.06,675.39,608.2733,1127.60,5303.40,-0.787381,-78.74,1.168694,No,0.00,0.00
id#35,560.5089,1698.54,1104.05,608.2733,1843.28,3812.86,-0.516563,-51.66,1.168694,No,0.00,0.00
id#36,560.5089,2814.31,1829.30,608.2733,3054.13,4355.88,-0.298848,-29.88,1.168694,No,0.00,0.00
id#37,560.5089,975.69,634.20,608.2733,1058.83,4659.11,-0.772739,-77.27,1.168694,No,0.00,0.00
id#38,560.5089,1858.30,1207.90,608.2733,2016.66,4129.23,-0.511614,-51.16,1.168694,No,0.00,0.00
id#39,560.5089,1722.81,1119.83,608.2733,1869.62,4812.03,-0.611469,-61.15,1.168694,No,0.00,0.00
id#40,560.5089,2237.13,1454.13,608.2733,2427.77,5184.17,-0.531697,-53.17,1.168694,No,0.00,0.00
id#41,560.5089,1829.10,1188.92,608.2733,1983.11,2733.06,-0.274399,-27.44,1.167600,No,0.00,0.00
id#42,560.5089,1232.50,801.13,608.2733,1337.53,5454.11,-0.754767,-75.48,1.168694,No,0.00,0.00
id#43,560.5089,2144.20,1393.73,608.2733,2324.94,3112.41,-0.253009,-25.30,1.167703,No,0.00,0.00
id#44,560.5089,2253.83,1464.99,608.2733,2445.89,4998.58,-0.510684,-51.07,1.168694,No,0.00,0.00
id#45,560.5089,1026.99,667.55,608.2733,1114.51,5325.18,-0.790710,-79.07,1.168694,No,0.00,0.00
id#46,560.5089,1519.91,987.94,608.2733,1649.43,3475.29,-0.525383,-52.54,1.168694,No,0.00,0.00
id#47,560.5089,1607.58,1044.92,608.2733,1744.57,5822.99,-0.700400,-70.04,1.168694,No,0.00,0.00
id#48,560.5089,2817.69,1831.50,608.2733,3057.80,4298.52,-0.288639,-28.86,1.168694,No,0.00,0.00
id#49,560.5089,1018.03,661.72,608.2733,1104.78,4223.66,-0.738431,-73.84,1.168694,No,0.00,0.00
id#50,560.5089,1191.22,774.29,608.2733,1292.73,5951.70,-0.782796,-78.28,1.168694,No,0.00,0.00
id#51,560.5089,1360.61,884.40,608.2733,1476.56,5235.64,-0.717979,-71.80,1.168694,No,0.00,0.00
id#52,560.5089,1787.98,1162.19,608.2733,1940.35,4371.22,-0.556109,-55.61,1.168694,No,0.00,0.00
id#53,560.5089,1861.72,1210.12,608.2733,2020.37,5180.64,-0.610015,-61.00,1.168694,No,0.00,0.00
id#54,560.5089,1477.16,960.16,608.2733,1603.04,6147.07,-0.739219,-73.92,1.168694,No,0.00,0.00
id#55,560.5089,2437.46,1584.35,608.2733,2645.17,4118.10,-0.357673,-35.77,1.168694,No,0.00,0.00
id#56,560.5089,1011.03,657.17,608.2733,1097.19,4243.53,-0.741444,-74.14,1.168694,No,0.00,0.00
id#57,560.5089,1925.15,1251.34,608.2733,2089.20,4737.37,-0.558996,-55.90,1.168694,No,0.00,0.00
id#58,560.5089,1660.00,1079.00,608.2733,1801.46,5035.07,-0.642217,-64.22,1.168694,No,0.00,0.00
id#59,560.5089,1411.62,917.55,608.2733,1531.91,4037.03,-0.620535,-62.05,1.168694,No,0.00,0.00
id#60,560.5089,2049.38,1332.10,608.2733,2224.03,3736.11,-0.404722,-40.47,1.168694,No,0.00,0.00
id#61,560.5089,1064.28,691.78,608.2733,1154.98,5351.01,-0.784157,-78.42,1.168694,No,0.00,0.00
id#62,560.5089,1457.91,947.64,608.2733,1582.15,4501.91,-0.648561,-64.86,1.168694,No,0.00,0.00
id#63,560.5089,1727.99,1123.19,608.2733,1875.24,3120.06,-0.398971,-39.90,1.168694,No,0.00,0.00
id#64,560.5089,2264.29,1471.79,608.2733,2457.24,4903.23,-0.498853,-49.89,1.168694,No,0.00,0.00
id#65,560.5089,1927.52,1252.89,608.2733,2091.77,2906.66,-0.280352,-28.04,1.168694,No,0.00,0.00
id#66,560.5089,1770.03,1150.52,608.2733,1920.86,3042.30,-0.368616,-36.86,1.168694,No,0.00,0.00
id#67,560.5089,1685.10,1095.31,608.2733,1828.70,4350.37,-0.579646,-57.96,1.168694,No,0.00,0.00
id#68,560.5089,1419.56,922.72,608.2733,1540.53,6653.54,-0.768464,-76.85,1.168694,No,0.00,0.00
id#69,560.5089,2555.65,1661.17,608.2733,2773.43,4652.23,-0.403849,-40.38,1.168694,No,0.00,0.00
id#70,560.5089,2013.27,1308.63,608.2733,2184.84,4895.72,-0.553724,-55.37,1.168694,No,0.00,0.00
id#71,560.5089,2264.49,1471.92,608.2733,2457.47,4042.71,-0.392124,-39.21,1.168694,No,0.00,0.00
id#72,560.5089,2348.81,1526.73,608.2733,2548.97,3750.67,-0.320397,-32.04,1.168694,No,0.00,0.00
id#73,560.5089,950.27,617.67,608.2733,1031.24,5107.73,-0.798101,-79.81,1.168694,No,0.00,0.00
id#74,560.5089,1670.24,1085.65,608.2733,1812.57,3809.80,-0.524236,-52.42,1.168694,No,0.00,0.00
id#75,560.5089,2589.69,1683.30,608.2733,2810.37,3625.70,-0.224874,-22.49,1.168694,No,0.00,0.00
id#76,560.5089,2571.46,1671.45,608.2733,2790.59,4666.05,-0.401937,-40.19,1.168694,No,0.00,0.00
id#77,560.5089,831.08,540.20,608.2733,901.90,4721.95,-0.808998,-80.90,1.168694,No,0.00,0.00
id#78,560.5089,1717.43,1116.33,608.2733,1863.79,4942.76,-0.622926,-62.29,1.168694,No,0.00,0.00
id#79,560.5089,1909.51,1241.18,608.2733,2072.23,6028.98,-0.656289,-65.63,1.168694,No,0.00,0.00
id#80,560.5089,2209.75,1436.34,608.2733,2397.93,3261.14,-0.264695,-26.47,1.168634,No,0.00,0.00
id#81,560.5089,1709.59,1111.23,608.2733,1855.28,5751.63,-0.677435,-67.74,1.168694,No,0.00,0.00
id#82,560.5089,1030.77,670.00,608.2733,1118.61,4772.28,-0.765603,-76.56,1.168694,No,0.00,0.00
id#83,560.5089,1667.54,1083.90,608.2733,1809.64,3117.95,-0.419606,-41.96,1.168694,No,0.00,0.00
id#84,560.5089,1800.28,1170.18,608.2733,1953.69,6362.69,-0.692946,-69.29,1.168694,No,0.00,0.00
id#85,560.5089,1771.96,1151.77,608.2733,1922.96,3438.36,-0.440733,-44.07,1.168694,No,0.00,0.00
id#86,560.5089,983.11,639.02,608.2733,1066.88,4282.09,-0.750849,-75.08,1.168694,No,0.00,0.00
id#87,560.5089,1529.85,994.40,608.2733,1660.22,5867.67,-0.717057,-71.71,1.168694,No,0.00,0.00
id#88,560.5089,1772.61,1152.20,608.2733,1923.66,3763.40,-0.488850,-48.89,1.168694,No,0.00,0.00
id#89,560.5089,1940.41,1261.27,608.2733,2105.77,5187.62,-0.594078,-59.41,1.168694,No,0.00,0.00
id#90,560.5089,1033.93,672.06,608.2733,1122.04,4343.13,-0.741651,-74.17,1.168694,No,0.00,0.00
id#91,560.5089,1590.02,1033.52,608.2733,1725.52,6431.77,-0.731719,-73.17,1.168694,No,0.00,0.00
id#92,560.5089,1464.90,952.19,608.2733,1589.73,7170.41,-0.778293,-77.83,1.168694,No,0.00,0.00
id#93,560.5089,2207.28,1434.73,608.2733,2395.37,3723.72,-0.356726,-35.67,1.168694,No,0.00,0.00
id#94,560.5089,1283.09,834.01,608.2733,1392.43,6074.79,-0.770785,-77.08,1.168694,No,0.00,0.00
