position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1657.7936,4815.13,3129.84,1697.0770,4929.23,5809.28,-0.151491,-15.15,1.102442,No,0.00,0.00
id#1,1657.7936,7081.39,4602.90,1697.0770,7097.29,7279.59,-0.025042,-2.50,1.079342,No,0.00,0.00
id#2,1657.7936,5484.32,3564.81,1697.0770,5591.42,6745.01,-0.171028,-17.10,1.097954,No,0.00,0.00
id#3,1657.7936,4026.95,2617.52,1697.0770,4026.95,4350.66,-0.074406,-7.44,1.076923,No,0.00,0.00
id#4,1657.7936,6232.74,4051.28,1697.0770,6380.43,7879.64,-0.190264,-19.03,1.102442,No,0.00,0.00
id#5,1657.7936,5202.00,3381.30,1697.0770,5260.84,5265.92,-0.000966,-0.10,1.089103,No,0.00,0.00
id#6,1657.7936,3684.04,2394.63,1697.0770,3771.34,5086.18,-0.258513,-25.85,1.102442,No,0.00,0.00
id#7,1657.7936,4720.04,3068.02,1697.0770,4782.49,4812.32,-0.006199,-0.62,1.091173,No,0.00,0.00
id#8,1657.7936,3049.43,1982.13,1697.0770,3121.69,5820.58,-0.463680,-46.37,1.102442,No,0.00,0.00
id#9,1657.7936,3894.54,2531.45,1697.0770,3904.53,4101.99,-0.048139,-4.81,1.079684,No,0.00,0.00
id#10,1657.7936,5101.22,3315.79,1697.0770,5183.48,5484.27,-0.054847,-5.48,1.094288,No,0.00,0.00
id#11,1657.7936,4882.74,3173.78,1697.0770,4940.27,5026.97,-0.017245,-1.72,1.089613,No,0.00,0.00
id#12,1657.7936,3711.37,2412.39,1697.0770,3799.32,6425.49,-0.408711,-40.87,1.102442,No,0.00,0.00
id#13,1657.7936,7004.69,4553.05,1697.0770,7100.85,7123.07,-0.003119,-0.31,1.091706,No,0.00,0.00
id#14,1657.7936,3775.14,2453.84,1697.0770,3864.60,5166.56,-0.251998,-25.20,1.102442,No,0.00,0.00
id#15,1657.7936,4036.84,2623.94,1697.0770,4053.50,4191.39,-0.032897,-3.29,1.081369,No,0.00,0.00
id#16,1657.7936,4155.54,2701.10,1697.0770,4248.22,4633.05,-0.083062,-8.31,1.100940,No,0.00,0.00
id#17,1657.7936,6466.79,4203.41,1697.0770,6579.73,7102.14,-0.073557,-7.36,1.095732,No,0.00,0.00
id#18,1657.7936,5056.67,3286.84,1697.0770,5123.32,5178.66,-0.010686,-1.07,1.091118,No,0.00,0.00
id#19,1657.7936,6104.00,3967.60,1697.0770,6104.00,7065.31,-0.136061,-13.61,1.076923,No,0.00,0.00
id#20,1657.7936,3621.62,2354.05,1697.0770,3707.43,5974.56,-0.379463,-37.95,1.102442,No,0.00,0.00
id#21,1657.7936,4354.66,2830.53,1697.0770,4380.18,4446.19,-0.014847,-1.48,1.083234,No,0.00,0.00
id#22,1657.7936,3691.74,2399.63,1697.0770,3779.22,5771.96,-0.345244,-34.52,1.102442,No,0.00,0.00
id#23,1657.7936,3788.47,2462.50,1697.0770,3792.25,4100.42,-0.075156,-7.52,1.077998,No,0.00,0.00
id#24,1657.7936,5351.59,3478.53,1697.0770,5400.15,5400.95,-0.000148,-0.01,1.086694,No,0.00,0.00
id#25,1657.7936,3620.78,2353.51,1697.0770,3706.58,7018.69,-0.471898,-47.19,1.102442,No,0.00,0.00
id#26,1657.7936,4519.57,2937.72,1697.0770,4599.15,5192.63,-0.114293,-11.43,1.095886,No,0.00,0.00
id#27,1657.7936,5748.97,3736.83,1697.0770,5879.11,7504.82,-0.216622,-21.66,1.101302,No,0.00,0.00
id#28,1657.7936,6717.03,4366.07,1697.0770,6790.56,6791.75,-0.000176,-0.02,1.088711,No,0.00,0.00
id#29,1657.7936,4039.33,2625.56,1697.0770,4039.33,4547.53,-0.111752,-11.18,1.076923,No,0.00,0.00
id#30,1657.7936,5729.62,3724.25,1697.0770,5865.39,7349.45,-0.201928,-20.19,1.102442,No,0.00,0.00
id#31,1657.7936,6866.65,4463.32,1697.0770,6968.81,7035.34,-0.009457,-0.95,1.092944,No,0.00,0.00
id#32,1657.7936,5156.60,3351.79,1697.0770,5163.38,5442.61,-0.051304,-5.13,1.078340,No,0.00,0.00
id#33,1657.7936,4063.65,2641.37,1697.0770,4084.79,4176.29,-0.021909,-2.19,1.082526,No,0.00,0.00
id#34,1657.7936,3073.18,1997.57,1697.0770,3146.00,6182.89,-0.491176,-49.12,1.102442,No,0.00,0.00
id#35,1657.7936,4626.61,3007.30,1697.0770,4692.14,4843.97,-0.031344,-3.13,1.092178,No,0.00,0.00
id#36,1657.7936,5861.73,3810.12,1697.0770,5893.93,6008.65,-0.019093,-1.91,1.082839,No,0.00,0.00
id#37,1657.7936,2885.75,1875.74,1697.0770,2954.13,5269.27,-0.439366,-43.94,1.102442,No,0.00,0.00
id#38,1657.7936,5133.01,3336.46,1697.0770,5206.51,5336.45,-0.024350,-2.43,1.092343,No,0.00,0.00
id#39,1657.7936,5095.48,3312.06,1697.0770,5216.22,6275.57,-0.168805,-16.88,1.102442,No,0.00,0.00
id#40,1657.7936,6188.84,4022.74,1697.0770,6281.40,6550.07,-0.041018,-4.10,1.093030,No,0.00,0.00
id#41,1657.7936,3613.36,2348.68,1697.0770,3636.16,3674.85,-0.010528,-1.05,1.083719,No,0.00,0.00
id#42,1657.7936,3645.31,2369.45,1697.0770,3731.69,6462.08,-0.422524,-42.25,1.102442,No,0.00,0.00
id#43,1657.7936,4149.51,2697.18,1697.0770,4170.88,4266.51,-0.022412,-2.24,1.082471,No,0.00,0.00
id#44,1657.7936,5976.49,3884.72,1697.0770,6057.53,6266.60,-0.033362,-3.34,1.091527,No,0.00,0.00
id#45,1657.7936,3037.50,1974.37,1697.0770,3109.47,6029.18,-0.484263,-48.43,1.102442,No,0.00,0.00
id#46,1657.7936,4165.88,2707.82,1697.0770,4226.49,4391.11,-0.037490,-3.75,1.092592,No,0.00,0.00
id#47,1657.7936,4753.82,3089.98,1697.0770,4863.03,6659.48,-0.269759,-26.98,1.101664,No,0.00,0.00
id#48,1657.7936,5773.58,3752.83,1697.0770,5804.63,5924.36,-0.020210,-2.02,1.082714,No,0.00,0.00
id#49,1657.7936,3010.98,1957.14,1697.0770,3082.33,5132.98,-0.399505,-39.95,1.102442,No,0.00,0.00
id#50,1657.7936,3523.23,2290.10,1697.0770,3606.71,6894.57,-0.476877,-47.69,1.102442,No,0.00,0.00
id#51,1657.7936,4024.23,2615.75,1697.0770,4119.59,5939.72,-0.306433,-30.64,1.102442,No,0.00,0.00
id#52,1657.7936,5287.64,3436.97,1697.0770,5406.88,5783.06,-0.065048,-6.50,1.101208,No,0.00,0.00
id#53,1657.7936,5460.96,3549.63,1697.0770,5570.75,6345.45,-0.122087,-12.21,1.098573,No,0.00,0.00
id#54,1657.7936,4368.94,2839.81,1697.0770,4472.47,7159.51,-0.375310,-37.53,1.102442,No,0.00,0.00
id#55,1657.7936,5659.91,3678.94,1697.0770,5659.91,6269.86,-0.097283,-9.73,1.076923,No,0.00,0.00
id#56,1657.7936,2990.29,1943.69,1697.0770,3061.15,4878.78,-0.372558,-37.26,1.102442,No,0.00,0.00
id#57,1657.7936,5500.05,3575.03,1697.0770,5593.01,5960.53,-0.061660,-6.17,1.095125,No,0.00,0.00
id#58,1657.7936,4909.73,3191.32,1697.0770,5026.07,6255.39,-0.196523,-19.65,1.102442,No,0.00,0.00
id#59,1657.7936,4174.97,2713.73,1697.0770,4271.33,4987.14,-0.143531,-14.35,1.101781,No,0.00,0.00
id#60,1657.7936,5188.61,3372.59,1697.0770,5224.37,5271.56,-0.008952,-0.90,1.084346,No,0.00,0.00
id#61,1657.7936,3147.79,2046.06,1697.0770,3222.38,5955.14,-0.458891,-45.89,1.102442,No,0.00,0.00
id#62,1657.7936,4312.00,2802.80,1697.0770,4414.18,5652.12,-0.219023,-21.90,1.102442,No,0.00,0.00
id#63,1657.7936,4320.53,2808.35,1697.0770,4350.02,4391.08,-0.009351,-0.94,1.084272,No,0.00,0.00
id#64,1657.7936,5980.80,3887.52,1697.0770,6059.56,6213.71,-0.024808,-2.48,1.091105,No,0.00,0.00
id#65,1657.7936,3852.77,2504.30,1697.0770,3852.77,4472.60,-0.138583,-13.86,1.076923,No,0.00,0.00
id#66,1657.7936,4182.10,2718.37,1697.0770,4207.01,4270.57,-0.014885,-1.49,1.083336,No,0.00,0.00
id#67,1657.7936,4983.94,3239.56,1697.0770,5102.04,5795.36,-0.119633,-11.96,1.102442,No,0.00,0.00
id#68,1657.7936,4198.58,2729.08,1697.0770,4298.07,7784.36,-0.447858,-44.79,1.102442,No,0.00,0.00
id#69,1657.7936,6324.74,4111.08,1697.0770,6377.03,6394.44,-0.002723,-0.27,1.085827,No,0.00,0.00
id#70,1657.7936,5504.05,3577.64,1697.0770,5587.39,5987.11,-0.066764,-6.68,1.093228,No,0.00,0.00
id#71,1657.7936,5695.58,3702.12,1697.0770,5707.49,5907.31,-0.033825,-3.38,1.079176,No,0.00,0.00
id#72,1657.7936,5137.75,3339.54,1697.0770,5155.43,5356.83,-0.037598,-3.76,1.080629,No,0.00,0.00
id#73,1657.7936,2810.56,1826.87,1697.0770,2877.16,5760.56,-0.500541,-50.05,1.102442,No,0.00,0.00
id#74,1657.7936,4642.12,3017.38,1697.0770,4711.22,4873.69,-0.033336,-3.33,1.092953,No,0.00,0.00
id#75,1657.7936,4796.76,3117.89,1697.0770,4796.76,5388.85,-0.109873,-10.99,1.076923,No,0.00,0.00
