position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,381.8377,1109.06,720.89,395.1382,1147.70,4108.55,-0.720657,-72.07,1.114436,No,0.00,0.00
id#1,381.8377,1811.23,1177.30,395.1382,1874.32,4512.87,-0.584672,-58.47,1.114436,No,0.00,0.00
id#2,381.8377,1282.50,833.62,395.1382,1327.17,5537.93,-0.760349,-76.03,1.114436,No,0.00,0.00
id#3,381.8377,1177.28,765.23,395.1382,1218.29,2631.82,-0.537091,-53.71,1.114436,No,0.00,0.00
id#4,381.8377,1435.58,933.13,395.1382,1485.59,5779.97,-0.742977,-74.30,1.114436,No,0.00,0.00
id#5,381.8377,1318.24,856.86,395.1382,1364.16,3605.37,-0.621632,-62.16,1.114436,No,0.00,0.00
id#6,381.8377,848.54,551.55,395.1382,878.10,3897.16,-0.774683,-77.47,1.114436,No,0.00,0.00
id#7,381.8377,1155.63,751.16,395.1382,1195.89,3323.63,-0.640186,-64.02,1.114436,No,0.00,0.00
id#8,381.8377,702.37,456.54,395.1382,726.84,5104.88,-0.857619,-85.76,1.114436,No,0.00,0.00
id#9,381.8377,1256.86,816.96,395.1382,1300.64,2612.54,-0.502156,-50.22,1.114436,No,0.00,0.00
id#10,381.8377,1230.89,800.08,395.1382,1273.77,4141.96,-0.692471,-69.25,1.114436,No,0.00,0.00
id#11,381.8377,1341.87,872.22,395.1382,1388.61,3790.26,-0.633637,-63.36,1.114436,No,0.00,0.00
id#12,381.8377,854.84,555.64,395.1382,884.61,5543.09,-0.840412,-84.04,1.114436,No,0.00,0.00
id#13,381.8377,1670.24,1085.65,395.1382,1728.42,4744.57,-0.635706,-63.57,1.114436,No,0.00,0.00
id#14,381.8377,869.52,565.19,395.1382,899.81,3869.32,-0.767449,-76.74,1.114436,No,0.00,0.00
id#15,381.8377,1317.03,856.07,395.1382,1362.91,2737.70,-0.502170,-50.22,1.114436,No,0.00,0.00
id#16,381.8377,957.50,622.37,395.1382,990.85,3371.76,-0.706132,-70.61,1.114436,No,0.00,0.00
id#17,381.8377,1533.52,996.79,395.1382,1586.93,5411.13,-0.706728,-70.67,1.114436,No,0.00,0.00
id#18,381.8377,1260.16,819.11,395.1382,1304.06,3676.43,-0.645291,-64.53,1.114436,No,0.00,0.00
id#19,381.8377,2000.82,1300.53,395.1382,2070.51,4085.30,-0.493179,-49.32,1.114436,No,0.00,0.00
id#20,381.8377,834.16,542.21,395.1382,863.22,4913.92,-0.824332,-82.43,1.114436,No,0.00,0.00
id#21,381.8377,1509.76,981.34,395.1382,1562.35,3050.89,-0.487904,-48.79,1.114436,No,0.00,0.00
id#22,381.8377,850.32,552.70,395.1382,879.93,4714.13,-0.813341,-81.33,1.114436,No,0.00,0.00
id#23,381.8377,1388.23,902.35,395.1382,1436.58,2588.59,-0.445033,-44.50,1.114436,No,0.00,0.00
id#24,381.8377,1623.15,1055.05,395.1382,1679.69,3901.54,-0.569481,-56.95,1.114436,No,0.00,0.00
id#25,381.8377,833.97,542.08,395.1382,863.02,6197.76,-0.860753,-86.08,1.114436,No,0.00,0.00
id#26,381.8377,1077.81,700.57,395.1382,1115.35,4146.78,-0.731032,-73.10,1.114436,No,0.00,0.00
id#27,381.8377,1324.77,861.10,395.1382,1370.92,6179.94,-0.778167,-77.82,1.114436,No,0.00,0.00
id#28,381.8377,1692.60,1100.19,395.1382,1751.56,4584.38,-0.617929,-61.79,1.114436,No,0.00,0.00
id#29,381.8377,1285.02,835.26,395.1382,1329.78,2686.15,-0.504949,-50.49,1.114436,No,0.00,0.00
id#30,381.8377,1319.70,857.80,395.1382,1365.67,5380.70,-0.746192,-74.62,1.114436,No,0.00,0.00
