position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.3167,651.54,423.50,225.3976,654.68,3886.82,-0.831565,-83.16,1.082112,No,0.00,0.00
id#1,224.3167,1064.04,691.62,225.3976,1069.17,4152.16,-0.742504,-74.25,1.082112,No,0.00,0.00
id#2,224.3167,753.42,489.73,225.3976,757.05,5380.55,-0.859298,-85.93,1.082112,No,0.00,0.00
id#3,224.3167,691.61,449.55,225.3976,694.95,2407.73,-0.711368,-71.14,1.082112,No,0.00,0.00
id#4,224.3167,843.35,548.18,225.3976,847.42,5506.23,-0.846098,-84.61,1.082112,No,0.00,0.00
id#5,224.3167,774.42,503.37,225.3976,778.15,3388.88,-0.770381,-77.04,1.082112,No,0.00,0.00
id#6,224.3167,498.49,324.02,225.3976,500.89,3742.14,-0.866149,-86.61,1.082112,No,0.00,0.00
id#7,224.3167,678.90,441.28,225.3976,682.17,3129.54,-0.782023,-78.20,1.082112,No,0.00,0.00
id#8,224.3167,412.62,268.20,225.3976,414.61,5011.57,-0.917270,-91.73,1.082112,No,0.00,0.00
id#9,224.3167,738.36,479.93,225.3976,741.92,2418.35,-0.693213,-69.32,1.082112,No,0.00,0.00
id#10,224.3167,723.11,470.02,225.3976,726.59,3966.95,-0.816838,-81.68,1.082112,No,0.00,0.00
id#11,224.3167,788.30,512.40,225.3976,792.10,3629.02,-0.781731,-78.17,1.082112,No,0.00,0.00
id#12,224.3167,502.19,326.42,225.3976,504.61,5428.05,-0.907037,-90.70,1.082112,No,0.00,0.00
id#13,224.3167,981.21,637.79,225.3976,985.94,4434.47,-0.777665,-77.77,1.082112,No,0.00,0.00
id#14,224.3167,510.82,332.03,225.3976,513.28,3700.19,-0.861284,-86.13,1.082112,No,0.00,0.00
id#15,224.3167,773.71,502.91,225.3976,777.44,2548.17,-0.694903,-69.49,1.082112,No,0.00,0.00
id#16,224.3167,562.50,365.62,225.3976,565.21,3207.31,-0.823775,-82.38,1.082112,No,0.00,0.00
id#17,224.3167,900.89,585.58,225.3976,905.23,5190.67,-0.825604,-82.56,1.082112,No,0.00,0.00
id#18,224.3167,740.30,481.20,225.3976,743.87,3480.57,-0.786279,-78.63,1.082112,No,0.00,0.00
id#19,224.3167,1175.41,764.02,225.3976,1181.08,3696.78,-0.680512,-68.05,1.082112,No,0.00,0.00
id#20,224.3167,490.04,318.53,225.3976,492.40,4775.64,-0.896893,-89.69,1.082112,No,0.00,0.00
id#21,224.3167,886.93,576.51,225.3976,891.21,2868.98,-0.689365,-68.94,1.082112,No,0.00,0.00
id#22,224.3167,499.53,324.70,225.3976,501.94,4576.22,-0.890316,-89.03,1.082112,No,0.00,0.00
id#23,224.3167,815.54,530.10,225.3976,819.47,2391.48,-0.657340,-65.73,1.082112,No,0.00,0.00
id#24,224.3167,953.54,619.80,225.3976,958.14,3706.06,-0.741467,-74.15,1.082112,No,0.00,0.00
id#25,224.3167,489.93,318.45,225.3976,492.29,6090.73,-0.919174,-91.92,1.082112,No,0.00,0.00
id#26,224.3167,633.17,411.56,225.3976,636.23,4010.43,-0.841357,-84.14,1.082112,No,0.00,0.00
id#27,224.3167,778.26,505.87,225.3976,782.01,6007.21,-0.869822,-86.98,1.082112,No,0.00,0.00
id#28,224.3167,994.35,646.32,225.3976,999.14,4296.60,-0.767459,-76.75,1.082112,No,0.00,0.00
id#29,224.3167,754.91,490.69,225.3976,758.54,2443.47,-0.689563,-68.96,1.082112,No,0.00,0.00
id#30,224.3167,775.28,503.93,225.3976,779.01,5124.02,-0.847968,-84.80,1.082112,No,0.00,0.00
id#31,224.3167,959.76,623.84,225.3976,964.38,4506.24,-0.785989,-78.60,1.082112,No,0.00,0.00
id#32,224.3167,905.26,588.42,225.3976,909.62,3128.29,-0.709228,-70.92,1.082112,No,0.00,0.00
id#33,224.3167,769.64,500.26,225.3976,773.35,2594.23,-0.701898,-70.19,1.082112,No,0.00,0.00
id#34,224.3167,415.83,270.29,225.3976,417.84,4994.13,-0.916334,-91.63,1.082112,No,0.00,0.00
id#35,224.3167,679.76,441.84,225.3976,683.03,3450.27,-0.802035,-80.20,1.082112,No,0.00,0.00
id#36,224.3167,1126.29,732.09,225.3976,1131.72,3774.68,-0.700182,-70.02,1.082112,No,0.00,0.00
id#37,224.3167,390.47,253.81,225.3976,392.35,4444.54,-0.911722,-91.17,1.082112,No,0.00,0.00
id#38,224.3167,743.70,483.40,225.3976,747.28,3704.72,-0.798290,-79.83,1.082112,No,0.00,0.00
id#39,224.3167,689.47,448.16,225.3976,692.79,4297.37,-0.838787,-83.88,1.082112,No,0.00,0.00
id#40,224.3167,895.30,581.95,225.3976,899.62,4703.86,-0.808749,-80.87,1.082112,No,0.00,0.00
id#41,224.3167,732.01,475.81,225.3976,735.54,2401.88,-0.693766,-69.38,1.082112,No,0.00,0.00
id#42,224.3167,493.25,320.61,225.3976,495.63,5099.65,-0.902812,-90.28,1.082112,No,0.00,0.00
id#43,224.3167,858.11,557.77,225.3976,862.25,2706.57,-0.681425,-68.14,1.082112,No,0.00,0.00
id#44,224.3167,901.98,586.29,225.3976,906.33,4552.69,-0.800924,-80.09,1.082112,No,0.00,0.00
id#45,224.3167,411.00,267.15,225.3976,412.99,5077.63,-0.918666,-91.87,1.082112,No,0.00,0.00
id#46,224.3167,608.27,395.38,225.3976,611.20,3153.24,-0.806167,-80.62,1.082112,No,0.00,0.00
id#47,224.3167,643.35,418.18,225.3976,646.45,5528.84,-0.883076,-88.31,1.082112,No,0.00,0.00
id#48,224.3167,1127.64,732.97,225.3976,1133.08,3726.80,-0.695965,-69.60,1.082112,No,0.00,0.00
id#49,224.3167,407.42,264.82,225.3976,409.38,3903.90,-0.895136,-89.51,1.082112,No,0.00,0.00
id#50,224.3167,476.73,309.87,225.3976,479.03,5620.14,-0.914766,-91.48,1.082112,No,0.00,0.00
id#51,224.3167,544.52,353.94,225.3976,547.14,4988.05,-0.890309,-89.03,1.082112,No,0.00,0.00
id#52,224.3167,715.55,465.11,225.3976,719.00,3874.75,-0.814439,-81.44,1.082112,No,0.00,0.00
id#53,224.3167,745.06,484.29,225.3976,748.65,4771.04,-0.843083,-84.31,1.082112,No,0.00,0.00
id#54,224.3167,591.16,384.26,225.3976,594.01,5791.05,-0.897426,-89.74,1.082112,No,0.00,0.00
id#55,224.3167,975.47,634.06,225.3976,980.17,3361.43,-0.708406,-70.84,1.082112,No,0.00,0.00
id#56,224.3167,404.62,263.00,225.3976,406.57,4020.15,-0.898868,-89.89,1.082112,No,0.00,0.00
id#57,224.3167,770.45,500.79,225.3976,774.16,4307.24,-0.820266,-82.03,1.082112,No,0.00,0.00
id#58,224.3167,664.34,431.82,225.3976,667.54,4605.95,-0.855071,-85.51,1.082112,No,0.00,0.00
id#59,224.3167,564.93,367.21,225.3976,567.65,3702.93,-0.846701,-84.67,1.082112,No,0.00,0.00
id#60,224.3167,820.17,533.11,225.3976,824.12,3196.18,-0.742154,-74.22,1.082112,No,0.00,0.00
id#61,224.3167,425.93,276.85,225.3976,427.98,5138.57,-0.916712,-91.67,1.082112,No,0.00,0.00
id#62,224.3167,583.46,379.25,225.3976,586.27,4097.45,-0.856918,-85.69,1.082112,No,0.00,0.00
id#63,224.3167,691.55,449.50,225.3976,694.88,2673.11,-0.740049,-74.00,1.082112,No,0.00,0.00
id#64,224.3167,906.17,589.01,225.3976,910.54,4442.40,-0.795035,-79.50,1.082112,No,0.00,0.00
id#65,224.3167,771.40,501.41,225.3976,775.11,2356.00,-0.671004,-67.10,1.082112,No,0.00,0.00
id#66,224.3167,708.37,460.44,225.3976,711.78,2610.38,-0.727327,-72.73,1.082112,No,0.00,0.00
id#67,224.3167,674.38,438.35,225.3976,677.63,3842.24,-0.823637,-82.36,1.082112,No,0.00,0.00
id#68,224.3167,568.11,369.27,225.3976,570.85,6255.89,-0.908750,-90.88,1.082112,No,0.00,0.00
id#69,224.3167,1022.78,664.80,225.3976,1027.70,4039.58,-0.745591,-74.56,1.082112,No,0.00,0.00
