position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3454.2571,6951.52,4518.49,3588.4934,6951.52,8280.05,-0.160450,-16.05,1.076923,No,0.00,0.00
id#1,3454.2571,7099.83,4614.89,3588.4934,7099.83,11299.00,-0.371641,-37.16,1.076923,No,0.00,0.00
id#2,3454.2571,8361.17,5434.76,3588.4934,8462.35,8498.62,-0.004268,-0.43,1.089955,No,0.00,0.00
id#3,3454.2571,4026.95,2617.52,3588.4934,4026.95,6847.74,-0.411931,-41.19,1.076923,No,0.00,0.00
id#4,3454.2571,9818.99,6382.34,3588.4934,9818.99,10929.98,-0.101646,-10.16,1.076923,No,0.00,0.00
id#5,3454.2571,5701.42,3705.92,3588.4934,5701.42,7678.32,-0.257465,-25.75,1.076923,No,0.00,0.00
id#6,3454.2571,6599.22,4289.49,3588.4934,6644.88,6813.55,-0.024755,-2.48,1.084375,No,0.00,0.00
id#7,3454.2571,5307.38,3449.79,3588.4934,5307.38,6975.05,-0.239092,-23.91,1.076923,No,0.00,0.00
id#8,3454.2571,6115.97,3975.38,3588.4934,6285.99,6860.33,-0.083720,-8.37,1.106861,No,0.00,0.00
id#9,3454.2571,3917.22,2546.20,3588.4934,3917.22,6265.83,-0.374827,-37.48,1.076923,No,0.00,0.00
id#10,3454.2571,6653.84,4325.00,3588.4934,6653.84,7434.35,-0.104986,-10.50,1.076923,No,0.00,0.00
id#11,3454.2571,5896.47,3832.70,3588.4934,5896.47,6823.62,-0.135874,-13.59,1.076923,No,0.00,0.00
id#12,3454.2571,7198.19,4678.83,3588.4934,7372.76,7707.40,-0.043419,-4.34,1.103040,No,0.00,0.00
id#13,3454.2571,7625.07,4956.30,3588.4934,7625.07,10578.48,-0.279190,-27.92,1.076923,No,0.00,0.00
id#14,3454.2571,6672.66,4337.23,3588.4934,6672.76,7051.15,-0.053665,-5.37,1.076940,No,0.00,0.00
id#15,3454.2571,4101.69,2666.10,3588.4934,4101.69,6303.27,-0.349275,-34.93,1.076923,No,0.00,0.00
id#16,3454.2571,5553.79,3609.96,3588.4934,5553.79,6465.42,-0.141001,-14.10,1.076923,No,0.00,0.00
id#17,3454.2571,8739.27,5680.52,3588.4934,8746.26,9558.79,-0.085004,-8.50,1.077784,No,0.00,0.00
id#18,3454.2571,5846.75,3800.38,3588.4934,5846.75,7361.06,-0.205720,-20.57,1.076923,No,0.00,0.00
id#19,3454.2571,6104.00,3967.60,3588.4934,6104.00,11394.59,-0.464307,-46.43,1.076923,No,0.00,0.00
id#20,3454.2571,7233.60,4701.84,3588.4934,7408.33,7515.42,-0.014249,-1.42,1.102937,No,0.00,0.00
id#21,3454.2571,4538.88,2950.27,3588.4934,4538.88,6473.24,-0.298824,-29.88,1.076923,No,0.00,0.00
id#22,3454.2571,7132.06,4635.84,3588.4934,7278.40,7308.73,-0.004150,-0.41,1.099019,No,0.00,0.00
id#23,3454.2571,3793.51,2465.78,3588.4934,3793.51,6296.76,-0.397545,-39.75,1.076923,No,0.00,0.00
id#24,3454.2571,5953.32,3869.66,3588.4934,5953.32,7579.23,-0.214522,-21.45,1.076923,No,0.00,0.00
id#25,3454.2571,7243.89,4708.53,3588.4934,7445.19,8211.31,-0.093301,-9.33,1.106849,No,0.00,0.00
id#26,3454.2571,6481.81,4213.18,3588.4934,6534.01,6712.01,-0.026520,-2.65,1.085596,No,0.00,0.00
id#27,3454.2571,9292.96,6040.42,3588.4934,9422.23,9429.57,-0.000779,-0.08,1.091904,No,0.00,0.00
id#28,3454.2571,7255.70,4716.20,3588.4934,7255.70,9998.54,-0.274324,-27.43,1.076923,No,0.00,0.00
