position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.0598,4522.55,2939.65,1614.6772,4689.90,5701.64,-0.177448,-17.74,1.116774,No,0.00,0.00
id#1,1557.0598,6970.49,4530.82,1614.6772,7046.58,7104.49,-0.008150,-0.82,1.088679,No,0.00,0.00
id#2,1557.0598,5195.79,3377.26,1614.6772,5363.33,6668.61,-0.195735,-19.57,1.111649,No,0.00,0.00
id#3,1557.0598,4025.24,2616.40,1614.6772,4026.95,4241.88,-0.050669,-5.07,1.077381,No,0.00,0.00
id#4,1557.0598,5854.02,3805.11,1614.6772,6070.64,7746.75,-0.216364,-21.64,1.116774,No,0.00,0.00
id#5,1557.0598,5030.40,3269.76,1614.6772,5132.30,5160.83,-0.005527,-0.55,1.098738,No,0.00,0.00
id#6,1557.0598,3460.18,2249.12,1614.6772,3588.22,5010.93,-0.283920,-28.39,1.116774,No,0.00,0.00
id#7,1557.0598,4539.78,2950.85,1614.6772,4646.51,4718.10,-0.015174,-1.52,1.102243,No,0.00,0.00
id#8,1557.0598,2864.14,1861.69,1614.6772,2970.12,5775.28,-0.485719,-48.57,1.116774,No,0.00,0.00
id#9,1557.0598,3854.75,2505.59,1614.6772,3880.07,4007.73,-0.031851,-3.19,1.083999,No,0.00,0.00
id#10,1557.0598,4875.10,3168.82,1614.6772,5007.18,5399.32,-0.072628,-7.26,1.106098,No,0.00,0.00
id#11,1557.0598,4724.03,3070.62,1614.6772,4816.83,4948.70,-0.026647,-2.66,1.098076,No,0.00,0.00
id#12,1557.0598,3485.86,2265.81,1614.6772,3614.85,6369.64,-0.432488,-43.25,1.116774,No,0.00,0.00
id#13,1557.0598,6714.42,4364.37,1614.6772,6888.34,6972.53,-0.012074,-1.21,1.104819,No,0.00,0.00
id#14,1557.0598,3545.75,2304.74,1614.6772,3676.96,5084.46,-0.276824,-27.68,1.116774,No,0.00,0.00
id#15,1557.0598,3981.46,2587.95,1614.6772,4015.42,4099.38,-0.020483,-2.05,1.086108,No,0.00,0.00
id#16,1557.0598,3904.49,2537.92,1614.6772,4048.97,4553.22,-0.110745,-11.07,1.116774,No,0.00,0.00
id#17,1557.0598,6157.29,4002.24,1614.6772,6337.91,6995.12,-0.093953,-9.40,1.108513,No,0.00,0.00
id#18,1557.0598,4868.14,3164.29,1614.6772,4979.16,5083.58,-0.020542,-2.05,1.101483,No,0.00,0.00
id#19,1557.0598,6104.00,3967.60,1614.6772,6104.00,6876.71,-0.112366,-11.24,1.076923,No,0.00,0.00
id#20,1557.0598,3401.55,2211.01,1614.6772,3527.42,5907.43,-0.402884,-40.29,1.116774,No,0.00,0.00
id#21,1557.0598,4278.79,2781.22,1614.6772,4324.07,4357.88,-0.007759,-0.78,1.088319,No,0.00,0.00
id#22,1557.0598,3467.42,2253.82,1614.6772,3595.73,5705.01,-0.369724,-36.97,1.116774,No,0.00,0.00
id#23,1557.0598,3766.63,2448.31,1614.6772,3781.31,4004.74,-0.055790,-5.58,1.081121,No,0.00,0.00
id#24,1557.0598,5214.69,3389.55,1614.6772,5295.23,5306.05,-0.002039,-0.20,1.093555,No,0.00,0.00
id#25,1557.0598,3400.77,2210.50,1614.6772,3526.61,6966.73,-0.493792,-49.38,1.116774,No,0.00,0.00
id#26,1557.0598,4303.97,2797.58,1614.6772,4429.37,5126.44,-0.135975,-13.60,1.108299,No,0.00,0.00
id#27,1557.0598,5402.16,3511.40,1614.6772,5602.04,7420.97,-0.245108,-24.51,1.116769,No,0.00,0.00
id#28,1557.0598,6498.83,4224.24,1614.6772,6628.99,6652.04,-0.003466,-0.35,1.098492,No,0.00,0.00
id#29,1557.0598,4039.33,2625.56,1614.6772,4039.33,4429.72,-0.088130,-8.81,1.076923,No,0.00,0.00
id#30,1557.0598,5381.47,3497.95,1614.6772,5580.60,7224.85,-0.227582,-22.76,1.116774,No,0.00,0.00
id#31,1557.0598,6568.47,4269.50,1614.6772,6745.57,6893.73,-0.021493,-2.15,1.105959,No,0.00,0.00
id#32,1557.0598,5113.69,3323.90,1614.6772,5142.84,5313.03,-0.032033,-3.20,1.083062,No,0.00,0.00
id#33,1557.0598,3997.52,2598.39,1614.6772,4037.49,4087.71,-0.012284,-1.23,1.087691,No,0.00,0.00
id#34,1557.0598,2886.44,1876.19,1614.6772,2993.25,6116.33,-0.510613,-51.06,1.116774,No,0.00,0.00
id#35,1557.0598,4445.50,2889.57,1614.6772,4551.45,4765.94,-0.045005,-4.50,1.102590,No,0.00,0.00
id#36,1557.0598,5762.94,3745.91,1614.6772,5822.37,5883.57,-0.010401,-1.04,1.088030,No,0.00,0.00
id#37,1557.0598,2710.40,1761.76,1614.6772,2810.70,5223.09,-0.461871,-46.19,1.116774,No,0.00,0.00
id#38,1557.0598,4928.18,3203.32,1614.6772,5048.30,5245.09,-0.037520,-3.75,1.103172,No,0.00,0.00
id#39,1557.0598,4785.86,3110.81,1614.6772,4962.95,6164.81,-0.194954,-19.50,1.116774,No,0.00,0.00
id#40,1557.0598,5933.75,3856.94,1614.6772,6082.86,6446.70,-0.056438,-5.64,1.103984,No,0.00,0.00
id#41,1557.0598,3546.49,2305.22,1614.6772,3586.25,3603.57,-0.004807,-0.48,1.088996,No,0.00,0.00
id#42,1557.0598,3423.81,2225.48,1614.6772,3550.51,6385.79,-0.443999,-44.40,1.116774,No,0.00,0.00
