position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,348.7500,1012.96,658.42,353.4400,1026.58,4054.08,-0.746778,-74.68,1.091406,No,0.00,0.00
id#1,348.7500,1654.28,1075.28,353.4400,1676.53,4424.26,-0.621060,-62.11,1.091406,No,0.00,0.00
id#2,348.7500,1171.37,761.39,353.4400,1187.12,5499.27,-0.784132,-78.41,1.091406,No,0.00,0.00
id#3,348.7500,1075.27,698.92,353.4400,1089.73,2576.77,-0.577095,-57.71,1.091406,No,0.00,0.00
id#4,348.7500,1311.18,852.27,353.4400,1328.81,5712.73,-0.767394,-76.74,1.091406,No,0.00,0.00
id#5,348.7500,1204.01,782.61,353.4400,1220.20,3552.19,-0.656493,-65.65,1.091406,No,0.00,0.00
id#6,348.7500,775.01,503.76,353.4400,785.43,3859.08,-0.796471,-79.65,1.091406,No,0.00,0.00
id#7,348.7500,1055.49,686.07,353.4400,1069.69,3275.95,-0.673472,-67.35,1.091406,No,0.00,0.00
id#8,348.7500,641.51,416.98,353.4400,650.14,5081.96,-0.872070,-87.21,1.091406,No,0.00,0.00
id#9,348.7500,1147.94,746.16,353.4400,1163.38,2564.83,-0.546410,-54.64,1.091406,No,0.00,0.00
id#10,348.7500,1124.23,730.75,353.4400,1139.35,4098.96,-0.722039,-72.20,1.091406,No,0.00,0.00
id#11,348.7500,1225.59,796.64,353.4400,1242.07,3750.65,-0.668838,-66.88,1.091406,No,0.00,0.00
id#12,348.7500,780.76,507.50,353.4400,791.26,5514.83,-0.856521,-85.65,1.091406,No,0.00,0.00
id#13,348.7500,1525.50,991.58,353.4400,1546.02,4668.39,-0.668832,-66.88,1.091406,No,0.00,0.00
id#14,348.7500,794.18,516.21,353.4400,804.86,3827.77,-0.789732,-78.97,1.091406,No,0.00,0.00
id#15,348.7500,1202.90,781.89,353.4400,1219.08,2691.14,-0.547002,-54.70,1.091406,No,0.00,0.00
id#16,348.7500,874.53,568.44,353.4400,886.29,3331.36,-0.733956,-73.40,1.091406,No,0.00,0.00
id#17,348.7500,1400.63,910.41,353.4400,1419.47,5356.97,-0.735024,-73.50,1.091406,No,0.00,0.00
id#18,348.7500,1150.97,748.13,353.4400,1166.44,3628.31,-0.678516,-67.85,1.091406,No,0.00,0.00
id#19,348.7500,1827.44,1187.84,353.4400,1852.02,3989.85,-0.535819,-53.58,1.091406,No,0.00,0.00
id#20,348.7500,761.88,495.22,353.4400,772.13,4879.95,-0.841776,-84.18,1.091406,No,0.00,0.00
