position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3066.2474,6951.52,4518.49,2928.6012,6951.52,7418.03,-0.062889,-6.29,1.076923,No,0.00,0.00
id#1,3066.2474,7099.83,4614.89,2928.6012,7099.83,9896.68,-0.282605,-28.26,1.076923,No,0.00,0.00
id#2,3066.2474,8001.02,5200.67,2928.6012,7846.51,7886.81,-0.005109,-0.51,1.056126,No,0.00,0.00
id#3,3066.2474,4026.95,2617.52,2928.6012,4026.95,5976.54,-0.326208,-32.62,1.076923,No,0.00,0.00
id#4,3066.2474,9806.00,6373.90,2928.6012,9739.47,9865.75,-0.012800,-1.28,1.069617,No,0.00,0.00
id#5,3066.2474,5701.42,3705.92,2928.6012,5701.42,6836.66,-0.166052,-16.61,1.076923,No,0.00,0.00
id#6,3066.2474,6336.16,4118.50,2928.6012,6191.03,6210.89,-0.003198,-0.32,1.052257,No,0.00,0.00
id#7,3066.2474,5307.38,3449.79,2928.6012,5307.38,6220.50,-0.146793,-14.68,1.076923,No,0.00,0.00
id#8,3066.2474,5568.65,3619.63,2928.6012,5352.42,6497.57,-0.176244,-17.62,1.035105,No,0.00,0.00
id#9,3066.2474,3917.22,2546.20,2928.6012,3917.22,5510.89,-0.289185,-28.92,1.076923,No,0.00,0.00
id#10,3066.2474,6603.89,4292.53,2928.6012,6557.00,6753.99,-0.029167,-2.92,1.069276,No,0.00,0.00
id#11,3066.2474,5881.87,3823.22,2928.6012,5857.74,6196.79,-0.054714,-5.47,1.072504,No,0.00,0.00
id#12,3066.2474,6628.01,4308.21,2928.6012,6399.81,7260.16,-0.118503,-11.85,1.039845,No,0.00,0.00
id#13,3066.2474,7625.07,4956.30,2928.6012,7625.07,9372.93,-0.186479,-18.65,1.076923,No,0.00,0.00
id#14,3066.2474,6520.77,4238.50,2928.6012,6391.54,6393.64,-0.000329,-0.03,1.055581,No,0.00,0.00
id#15,3066.2474,4101.69,2666.10,2928.6012,4101.69,5566.46,-0.263141,-26.31,1.076923,No,0.00,0.00
id#16,3066.2474,5553.79,3609.96,2928.6012,5549.06,5826.12,-0.047555,-4.76,1.076007,No,0.00,0.00
id#17,3066.2474,8622.30,5604.49,2928.6012,8542.52,8701.70,-0.018293,-1.83,1.066959,No,0.00,0.00
id#18,3066.2474,5846.75,3800.38,2928.6012,5846.75,6599.65,-0.114082,-11.41,1.076923,No,0.00,0.00
id#19,3066.2474,6104.00,3967.60,2928.6012,6104.00,9884.16,-0.382446,-38.24,1.076923,No,0.00,0.00
id#20,3066.2474,6627.72,4308.02,2928.6012,6372.94,6977.83,-0.086688,-8.67,1.035525,No,0.00,0.00
id#21,3066.2474,4538.88,2950.27,2928.6012,4538.88,5766.03,-0.212824,-21.28,1.076923,No,0.00,0.00
id#22,3066.2474,6616.11,4300.47,2928.6012,6396.33,6772.57,-0.055553,-5.56,1.041149,No,0.00,0.00
id#23,3066.2474,3793.51,2465.78,2928.6012,3793.51,5530.48,-0.314072,-31.41,1.076923,No,0.00,0.00
id#24,3066.2474,5953.32,3869.66,2928.6012,5953.32,6819.26,-0.126983,-12.70,1.076923,No,0.00,0.00
id#25,3066.2474,6598.93,4289.30,2928.6012,6345.19,7795.22,-0.186015,-18.60,1.035513,No,0.00,0.00
id#26,3066.2474,6274.75,4078.59,2928.6012,6179.10,6181.92,-0.000456,-0.05,1.060507,No,0.00,0.00
id#27,3066.2474,8838.67,5745.14,2928.6012,8645.65,8758.05,-0.012834,-1.28,1.053405,No,0.00,0.00
id#28,3066.2474,7255.70,4716.20,2928.6012,7255.70,8879.73,-0.182892,-18.29,1.076923,No,0.00,0.00
id#29,3066.2474,4039.33,2625.56,2928.6012,4039.33,6308.23,-0.359673,-35.97,1.076923,No,0.00,0.00
id#30,3066.2474,9174.27,5963.28,2928.6012,9111.98,9211.73,-0.010828,-1.08,1.069612,No,0.00,0.00
id#31,3066.2474,7728.15,5023.30,2928.6012,7728.15,9151.73,-0.155553,-15.56,1.076923,No,0.00,0.00
id#32,3066.2474,5164.99,3357.24,2928.6012,5164.99,7379.27,-0.300067,-30.01,1.076923,No,0.00,0.00
id#33,3066.2474,4173.22,2712.59,2928.6012,4173.22,5500.17,-0.241256,-24.13,1.076923,No,0.00,0.00
id#34,3066.2474,5684.14,3694.69,2928.6012,5428.98,7177.66,-0.243629,-24.36,1.028579,No,0.00,0.00
id#35,3066.2474,5731.95,3725.77,2928.6012,5709.92,6010.24,-0.049969,-5.00,1.072783,No,0.00,0.00
id#36,3066.2474,6048.49,3931.52,2928.6012,6048.49,7878.07,-0.232237,-23.22,1.076923,No,0.00,0.00
id#37,3066.2474,5280.12,3432.08,2928.6012,5073.54,5959.41,-0.148651,-14.87,1.034790,No,0.00,0.00
id#38,3066.2474,6212.32,4038.01,2928.6012,6211.23,6701.91,-0.073216,-7.32,1.076733,No,0.00,0.00
id#39,3066.2474,7667.66,4983.98,2928.6012,7666.90,7930.96,-0.033295,-3.33,1.076817,No,0.00,0.00
id#40,3066.2474,7818.89,5082.28,2928.6012,7776.28,8095.00,-0.039373,-3.94,1.071054,No,0.00,0.00
id#41,3066.2474,3797.94,2468.66,2928.6012,3797.94,4740.09,-0.198761,-19.88,1.076923,No,0.00,0.00
id#42,3066.2474,6742.36,4382.53,2928.6012,6439.69,7602.17,-0.152915,-15.29,1.028579,No,0.00,0.00
id#43,3066.2474,4279.29,2781.54,2928.6012,4279.29,5571.88,-0.231986,-23.20,1.076923,No,0.00,0.00
id#44,3066.2474,7452.34,4844.02,2928.6012,7406.92,7700.82,-0.038166,-3.82,1.070360,No,0.00,0.00
id#45,3066.2474,5618.14,3651.79,2928.6012,5365.94,6825.46,-0.213835,-21.38,1.028579,No,0.00,0.00
id#46,3066.2474,5229.43,3399.13,2928.6012,5202.17,5426.99,-0.041427,-4.14,1.071308,No,0.00,0.00
id#47,3066.2474,7482.80,4863.82,2928.6012,7298.10,7605.62,-0.040433,-4.04,1.050342,No,0.00,0.00
id#48,3066.2474,5954.01,3870.11,2928.6012,5954.01,7763.31,-0.233057,-23.31,1.076923,No,0.00,0.00
id#49,3066.2474,5569.09,3619.91,2928.6012,5319.09,6161.49,-0.136720,-13.67,1.028579,No,0.00,0.00
