position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1335.7390,3879.71,2521.81,1329.1460,3860.56,5328.65,-0.275509,-27.55,1.071608,No,0.00,0.00
id#1,1335.7390,6328.23,4113.35,1329.1460,6299.71,6497.71,-0.030473,-3.05,1.072069,No,0.00,0.00
id#2,1335.7390,4486.42,2916.17,1329.1460,4464.27,6403.88,-0.302880,-30.29,1.071608,No,0.00,0.00
id#3,1335.7390,3873.54,2517.80,1329.1460,3864.91,3864.92,-0.000001,-0.00,1.074524,No,0.00,0.00
id#4,1335.7390,5021.93,3264.25,1329.1460,4997.14,7286.27,-0.314171,-31.42,1.071608,No,0.00,0.00
id#5,1335.7390,4535.44,2948.04,1329.1460,4517.92,4796.65,-0.058109,-5.81,1.072762,No,0.00,0.00
id#6,1335.7390,2968.35,1929.43,1329.1460,2953.70,4750.16,-0.378189,-37.82,1.071608,No,0.00,0.00
id#7,1335.7390,4029.41,2619.12,1329.1460,4011.51,4391.61,-0.086552,-8.66,1.072140,No,0.00,0.00
id#8,1335.7390,2457.03,1597.07,1329.1460,2444.90,5618.32,-0.564834,-56.48,1.071608,No,0.00,0.00
id#9,1335.7390,3686.62,2396.30,1329.1460,3679.71,3681.07,-0.000369,-0.04,1.074905,No,0.00,0.00
id#10,1335.7390,4292.00,2789.80,1329.1460,4272.60,5104.93,-0.163045,-16.30,1.072054,No,0.00,0.00
id#11,1335.7390,4311.88,2802.72,1329.1460,4298.10,4677.47,-0.081105,-8.11,1.073483,No,0.00,0.00
id#12,1335.7390,2990.38,1943.75,1329.1460,2975.62,6176.12,-0.518206,-51.82,1.071608,No,0.00,0.00
id#13,1335.7390,5842.80,3797.82,1329.1460,5813.96,6450.90,-0.098736,-9.87,1.071608,No,0.00,0.00
id#14,1335.7390,3041.76,1977.14,1329.1460,3026.74,4799.96,-0.369423,-36.94,1.071608,No,0.00,0.00
id#15,1335.7390,3787.92,2462.15,1329.1460,3780.46,3780.57,-0.000028,-0.00,1.074803,No,0.00,0.00
id#16,1335.7390,3349.51,2177.18,1329.1460,3332.98,4276.60,-0.220649,-22.06,1.071608,No,0.00,0.00
id#17,1335.7390,5364.30,3486.79,1329.1460,5338.01,6624.26,-0.194173,-19.42,1.071646,No,0.00,0.00
id#18,1335.7390,4353.71,2829.91,1329.1460,4336.03,4754.13,-0.087944,-8.79,1.072549,No,0.00,0.00
id#19,1335.7390,6093.68,3960.89,1329.1460,6090.36,6223.15,-0.021338,-2.13,1.076336,No,0.00,0.00
id#20,1335.7390,2918.06,1896.74,1329.1460,2903.65,5674.82,-0.488327,-48.83,1.071608,No,0.00,0.00
id#21,1335.7390,4052.80,2634.32,1329.1460,4044.67,4051.88,-0.001780,-0.18,1.074763,No,0.00,0.00
id#22,1335.7390,2974.56,1933.46,1329.1460,2959.88,5473.01,-0.459187,-45.92,1.071608,No,0.00,0.00
id#23,1335.7390,3649.62,2372.25,1329.1460,3644.51,3673.17,-0.007803,-0.78,1.075415,No,0.00,0.00
id#24,1335.7390,4843.54,3148.30,1329.1460,4830.83,4977.21,-0.029411,-2.94,1.074096,No,0.00,0.00
id#25,1335.7390,2917.38,1896.30,1329.1460,2902.98,6786.69,-0.572253,-57.23,1.071608,No,0.00,0.00
id#26,1335.7390,3764.77,2447.10,1329.1460,3747.17,4897.07,-0.234814,-23.48,1.071887,No,0.00,0.00
id#27,1335.7390,4634.29,3012.29,1329.1460,4611.42,7130.41,-0.353274,-35.33,1.071608,No,0.00,0.00
id#28,1335.7390,5850.85,3803.05,1329.1460,5827.58,6167.94,-0.055183,-5.52,1.072639,No,0.00,0.00
