position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2329.0048,6618.03,4301.72,2217.3019,6398.21,6488.86,-0.013970,-1.40,1.041153,No,0.00,0.00
id#1,2329.0048,7099.83,4614.89,2217.3019,7099.83,8385.11,-0.153281,-15.33,1.076923,No,0.00,0.00
id#2,2329.0048,6974.98,4533.74,2217.3019,6770.67,7227.33,-0.063186,-6.32,1.045377,No,0.00,0.00
id#3,2329.0048,4026.95,2617.52,2217.3019,4026.95,5037.47,-0.200602,-20.06,1.076923,No,0.00,0.00
id#4,2329.0048,8685.38,5645.50,2217.3019,8327.47,8718.62,-0.044864,-4.49,1.032545,No,0.00,0.00
id#5,2329.0048,5700.43,3705.28,2217.3019,5682.84,5929.44,-0.041589,-4.16,1.073600,No,0.00,0.00
id#6,2329.0048,5175.64,3364.17,2217.3019,4927.41,5561.29,-0.113980,-11.40,1.025272,No,0.00,0.00
id#7,2329.0048,5295.83,3442.29,2217.3019,5263.37,5407.17,-0.026595,-2.66,1.070322,No,0.00,0.00
id#8,2329.0048,4284.09,2784.66,2217.3019,4078.62,6106.56,-0.332092,-33.21,1.025272,No,0.00,0.00
id#9,2329.0048,3917.22,2546.20,2217.3019,3917.22,4697.15,-0.166042,-16.60,1.076923,No,0.00,0.00
id#10,2329.0048,6135.76,3988.25,2217.3019,6011.43,6020.63,-0.001528,-0.15,1.055101,No,0.00,0.00
id#11,2329.0048,5593.05,3635.48,2217.3019,5510.02,5521.13,-0.002012,-0.20,1.060936,No,0.00,0.00
id#12,2329.0048,5214.04,3389.13,2217.3019,4963.97,6778.07,-0.267643,-26.76,1.025272,No,0.00,0.00
id#13,2329.0048,7625.07,4956.30,2217.3019,7625.07,8073.46,-0.055538,-5.55,1.076923,No,0.00,0.00
id#14,2329.0048,5303.63,3447.36,2217.3019,5049.26,5684.91,-0.111814,-11.18,1.025272,No,0.00,0.00
id#15,2329.0048,4101.69,2666.10,2217.3019,4101.69,4772.25,-0.140512,-14.05,1.076923,No,0.00,0.00
id#16,2329.0048,5245.20,3409.38,2217.3019,5127.55,5137.03,-0.001846,-0.18,1.052766,No,0.00,0.00
id#17,2329.0048,7910.93,5142.10,2217.3019,7733.23,7777.83,-0.005735,-0.57,1.052732,No,0.00,0.00
id#18,2329.0048,5764.88,3747.17,2217.3019,5702.55,5778.92,-0.013215,-1.32,1.065280,No,0.00,0.00
id#19,2329.0048,6104.00,3967.60,2217.3019,6104.00,8256.06,-0.260664,-26.07,1.076923,No,0.00,0.00
id#20,2329.0048,5087.94,3307.16,2217.3019,4843.92,6398.37,-0.242945,-24.29,1.025272,No,0.00,0.00
id#21,2329.0048,4538.88,2950.27,2217.3019,4538.50,5003.72,-0.092976,-9.30,1.076833,No,0.00,0.00
id#22,2329.0048,5186.47,3371.20,2217.3019,4937.71,6194.64,-0.202905,-20.29,1.025272,No,0.00,0.00
id#23,2329.0048,3793.51,2465.78,2217.3019,3793.51,4704.51,-0.193644,-19.36,1.076923,No,0.00,0.00
id#24,2329.0048,5878.77,3821.20,2217.3019,5830.05,6000.07,-0.028338,-2.83,1.067997,No,0.00,0.00
id#25,2329.0048,5086.77,3306.40,2217.3019,4842.80,7346.71,-0.340820,-34.08,1.025272,No,0.00,0.00
id#26,2329.0048,5597.74,3638.53,2217.3019,5454.63,5610.53,-0.027787,-2.78,1.049390,No,0.00,0.00
id#27,2329.0048,7568.40,4919.46,2217.3019,7317.74,8034.22,-0.089177,-8.92,1.041256,No,0.00,0.00
id#28,2329.0048,7255.70,4716.20,2217.3019,7253.76,7673.76,-0.054732,-5.47,1.076636,No,0.00,0.00
id#29,2329.0048,4039.33,2625.56,2217.3019,4039.33,5291.29,-0.236608,-23.66,1.076923,No,0.00,0.00
id#30,2329.0048,8032.93,5221.41,2217.3019,7663.38,8136.12,-0.058104,-5.81,1.027380,No,0.00,0.00
id#31,2329.0048,7726.91,5022.49,2217.3019,7697.90,7929.35,-0.029189,-2.92,1.072881,No,0.00,0.00
id#32,2329.0048,5164.99,3357.24,2217.3019,5164.99,6260.70,-0.175014,-17.50,1.076923,No,0.00,0.00
id#33,2329.0048,4173.22,2712.59,2217.3019,4173.22,4735.53,-0.118742,-11.87,1.076923,No,0.00,0.00
id#34,2329.0048,4317.46,2806.35,2217.3019,4110.39,6603.10,-0.377507,-37.75,1.025272,No,0.00,0.00
id#35,2329.0048,5427.29,3527.74,2217.3019,5335.19,5336.63,-0.000270,-0.03,1.058648,No,0.00,0.00
id#36,2329.0048,6048.49,3931.52,2217.3019,6048.49,6798.34,-0.110298,-11.03,1.076923,No,0.00,0.00
id#37,2329.0048,4054.14,2635.19,2217.3019,3859.70,5560.80,-0.305910,-30.59,1.025272,No,0.00,0.00
id#38,2329.0048,5988.89,3892.78,2217.3019,5898.03,5913.26,-0.002574,-0.26,1.060585,No,0.00,0.00
id#39,2329.0048,7049.61,4582.25,2217.3019,6787.99,6974.84,-0.026790,-2.68,1.036957,No,0.00,0.00
id#40,2329.0048,7337.38,4769.30,2217.3019,7202.09,7202.68,-0.000083,-0.01,1.057065,No,0.00,0.00
id#41,2329.0048,3797.94,2468.66,2217.3019,3793.66,4124.83,-0.080286,-8.03,1.075709,No,0.00,0.00
id#42,2329.0048,5121.24,3328.80,2217.3019,4875.61,6943.68,-0.297834,-29.78,1.025272,No,0.00,0.00
id#43,2329.0048,4279.29,2781.54,2217.3019,4279.29,4817.93,-0.111800,-11.18,1.076923,No,0.00,0.00
id#44,2329.0048,6994.59,4546.48,2217.3019,6872.45,6872.45,-0.000000,-0.00,1.058117,No,0.00,0.00
id#45,2329.0048,4267.32,2773.76,2217.3019,4062.66,6365.55,-0.361774,-36.18,1.025272,No,0.00,0.00
id#46,2329.0048,4916.98,3196.03,2217.3019,4828.67,4828.69,-0.000004,-0.00,1.057583,No,0.00,0.00
id#47,2329.0048,6315.57,4105.12,2217.3019,6094.90,7059.15,-0.136596,-13.66,1.039296,No,0.00,0.00
id#48,2329.0048,5954.01,3870.11,2217.3019,5954.01,6701.17,-0.111497,-11.15,1.076923,No,0.00,0.00
id#49,2329.0048,4230.07,2749.55,2217.3019,4027.19,5567.45,-0.276654,-27.67,1.025272,No,0.00,0.00
id#50,2329.0048,4949.72,3217.32,2217.3019,4712.32,7345.07,-0.358438,-35.84,1.025272,No,0.00,0.00
id#51,2329.0048,5434.36,3532.33,2217.3019,5233.15,6276.12,-0.166181,-16.62,1.037049,No,0.00,0.00
id#52,2329.0048,6572.68,4272.24,2217.3019,6455.84,6457.63,-0.000277,-0.03,1.057779,No,0.00,0.00
id#53,2329.0048,6915.83,4495.29,2217.3019,6728.00,6901.99,-0.025208,-2.52,1.047675,No,0.00,0.00
id#54,2329.0048,6137.85,3989.60,2217.3019,5843.47,7643.25,-0.235473,-23.55,1.025272,No,0.00,0.00
id#55,2329.0048,5659.91,3678.94,2217.3019,5659.91,7297.96,-0.224453,-22.45,1.076923,No,0.00,0.00
id#56,2329.0048,4201.01,2730.65,2217.3019,3999.52,5182.29,-0.228233,-22.82,1.025272,No,0.00,0.00
id#57,2329.0048,6669.45,4335.14,2217.3019,6528.87,6544.96,-0.002458,-0.25,1.054223,No,0.00,0.00
id#58,2329.0048,6720.75,4368.49,2217.3019,6476.40,6838.46,-0.052944,-5.29,1.037768,No,0.00,0.00
id#59,2329.0048,5438.19,3534.82,2217.3019,5277.40,5441.10,-0.030085,-3.01,1.045082,No,0.00,0.00
id#60,2329.0048,5346.04,3474.92,2217.3019,5346.04,6005.19,-0.109764,-10.98,1.076923,No,0.00,0.00
id#61,2329.0048,4422.27,2874.48,2217.3019,4210.17,6243.79,-0.325702,-32.57,1.025272,No,0.00,0.00
id#62,2329.0048,6023.45,3915.24,2217.3019,5763.79,6201.68,-0.070609,-7.06,1.030499,No,0.00,0.00
id#63,2329.0048,4456.27,2896.57,2217.3019,4456.27,4998.36,-0.108454,-10.85,1.076923,No,0.00,0.00
id#64,2329.0048,6945.24,4514.40,2217.3019,6833.91,6839.86,-0.000869,-0.09,1.059661,No,0.00,0.00
