position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3552,3.94,2.56,1.2500,3.63,3594.01,-0.998990,-99.90,0.993338,Yes,1.28,1.41
id#1,1.3552,6.43,4.18,1.2500,5.93,3675.83,-0.998387,-99.84,0.993338,Yes,2.09,2.30
id#2,1.3552,4.55,2.96,1.2500,4.20,5172.74,-0.999188,-99.92,0.993338,Yes,1.48,1.63
id#3,1.3552,4.18,2.72,1.2500,3.85,2111.80,-0.998175,-99.82,0.993338,Yes,1.36,1.49
id#4,1.3552,5.10,3.31,1.2500,4.70,5144.74,-0.999087,-99.91,0.993338,Yes,1.66,1.82
id#5,1.3552,4.68,3.04,1.2500,4.32,3102.99,-0.998609,-99.86,0.993338,Yes,1.52,1.67
id#6,1.3552,3.01,1.96,1.2500,2.78,3537.44,-0.999215,-99.92,0.993338,Yes,0.98,1.08
id#7,1.3552,4.10,2.67,1.2500,3.78,2873.24,-0.998683,-99.87,0.993338,Yes,1.33,1.47
id#8,1.3552,2.49,1.62,1.2500,2.30,4888.35,-0.999530,-99.95,0.993338,Yes,0.81,0.89
id#9,1.3552,4.46,2.90,1.2500,4.11,2161.92,-0.998097,-99.81,0.993338,Yes,1.45,1.59
id#10,1.3552,4.37,2.84,1.2500,4.03,3735.85,-0.998921,-99.89,0.993338,Yes,1.42,1.56
id#11,1.3552,4.76,3.10,1.2500,4.39,3416.11,-0.998714,-99.87,0.993338,Yes,1.55,1.70
id#12,1.3552,3.03,1.97,1.2500,2.80,5276.13,-0.999470,-99.95,0.993338,Yes,0.99,1.08
id#13,1.3552,5.93,3.85,1.2500,5.47,4024.98,-0.998642,-99.86,0.993338,Yes,1.93,2.12
id#14,1.3552,3.09,2.01,1.2500,2.85,3476.85,-0.999181,-99.92,0.993338,Yes,1.00,1.10
id#15,1.3552,4.67,3.04,1.2500,4.31,2297.90,-0.998124,-99.81,0.993338,Yes,1.52,1.67
id#16,1.3552,3.40,2.21,1.2500,3.13,2990.16,-0.998952,-99.90,0.993338,Yes,1.10,1.21
id#17,1.3552,5.44,3.54,1.2500,5.02,4899.54,-0.998975,-99.90,0.993338,Yes,1.77,1.95
id#18,1.3552,4.47,2.91,1.2500,4.13,3221.94,-0.998720,-99.87,0.993338,Yes,1.45,1.60
id#19,1.3552,7.10,4.62,1.2500,6.55,3183.72,-0.997943,-99.79,0.993338,Yes,2.31,2.54
id#20,1.3552,2.96,1.92,1.2500,2.73,4593.04,-0.999405,-99.94,0.993338,Yes,0.96,1.06
id#21,1.3552,5.36,3.48,1.2500,4.94,2628.76,-0.998120,-99.81,0.993338,Yes,1.74,1.92
id#22,1.3552,3.02,1.96,1.2500,2.78,4394.10,-0.999367,-99.94,0.993338,Yes,0.98,1.08
id#23,1.3552,4.93,3.20,1.2500,4.54,2131.20,-0.997868,-99.79,0.993338,Yes,1.60,1.76
id#24,1.3552,5.76,3.74,1.2500,5.31,3447.91,-0.998459,-99.85,0.993338,Yes,1.87,2.06
id#25,1.3552,2.96,1.92,1.2500,2.73,5949.39,-0.999541,-99.95,0.993338,Yes,0.96,1.06
id#26,1.3552,3.83,2.49,1.2500,3.53,3830.37,-0.999079,-99.91,0.993338,Yes,1.24,1.37
id#27,1.3552,4.70,3.06,1.2500,4.34,5779.11,-0.999250,-99.92,0.993338,Yes,1.53,1.68
id#28,1.3552,6.01,3.90,1.2500,5.54,3916.57,-0.998585,-99.86,0.993338,Yes,1.95,2.15
id#29,1.3552,4.56,2.96,1.2500,4.21,2123.01,-0.998019,-99.80,0.993338,Yes,1.48,1.63
id#30,1.3552,4.68,3.04,1.2500,4.32,4785.07,-0.999097,-99.91,0.993338,Yes,1.52,1.67
id#31,1.3552,5.80,3.77,1.2500,5.35,4121.04,-0.998702,-99.87,0.993338,Yes,1.88,2.07
id#32,1.3552,5.47,3.55,1.2500,5.04,2775.80,-0.998183,-99.82,0.993338,Yes,1.78,1.96
id#33,1.3552,4.65,3.02,1.2500,4.29,2353.27,-0.998178,-99.82,0.993338,Yes,1.51,1.66
