position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.7397,260.65,169.42,87.9481,255.45,3707.27,-0.931095,-93.11,1.055423,No,0.00,0.00
id#1,89.7397,425.68,276.69,87.9481,417.18,3860.07,-0.891925,-89.19,1.055423,No,0.00,0.00
id#2,89.7397,301.41,195.92,87.9481,295.40,5253.12,-0.943767,-94.38,1.055423,No,0.00,0.00
id#3,89.7397,276.69,179.85,87.9481,271.16,2226.26,-0.878199,-87.82,1.055423,No,0.00,0.00
id#4,89.7397,337.39,219.30,87.9481,330.66,5284.56,-0.937430,-93.74,1.055423,No,0.00,0.00
id#5,89.7397,309.81,201.38,87.9481,303.63,3213.57,-0.905517,-90.55,1.055423,No,0.00,0.00
id#6,89.7397,199.42,129.63,87.9481,195.44,3616.61,-0.945960,-94.60,1.055423,No,0.00,0.00
id#7,89.7397,271.60,176.54,87.9481,266.18,2972.37,-0.910450,-91.05,1.055423,No,0.00,0.00
id#8,89.7397,165.07,107.30,87.9481,161.78,4936.01,-0.967225,-96.72,1.055423,No,0.00,0.00
id#9,89.7397,295.39,192.00,87.9481,289.49,2261.10,-0.871970,-87.20,1.055423,No,0.00,0.00
id#10,89.7397,289.29,188.04,87.9481,283.51,3825.24,-0.925884,-92.59,1.055423,No,0.00,0.00
id#11,89.7397,315.37,204.99,87.9481,309.07,3498.46,-0.911655,-91.17,1.055423,No,0.00,0.00
id#12,89.7397,200.90,130.59,87.9481,196.89,5334.89,-0.963093,-96.31,1.055423,No,0.00,0.00
id#13,89.7397,392.54,255.15,87.9481,384.70,4183.36,-0.908040,-90.80,1.055423,No,0.00,0.00
id#14,89.7397,204.36,132.83,87.9481,200.28,3563.24,-0.943794,-94.38,1.055423,No,0.00,0.00
id#15,89.7397,309.53,201.19,87.9481,303.35,2394.70,-0.873325,-87.33,1.055423,No,0.00,0.00
id#16,89.7397,225.03,146.27,87.9481,220.54,3074.16,-0.928260,-92.83,1.055423,No,0.00,0.00
id#17,89.7397,360.41,234.27,87.9481,353.21,5012.14,-0.929529,-92.95,1.055423,No,0.00,0.00
id#18,89.7397,296.16,192.51,87.9481,290.25,3321.98,-0.912627,-91.26,1.055423,No,0.00,0.00
id#19,89.7397,470.23,305.65,87.9481,460.85,3382.17,-0.863742,-86.37,1.055423,No,0.00,0.00
id#20,89.7397,196.05,127.43,87.9481,192.13,4663.67,-0.958803,-95.88,1.055423,No,0.00,0.00
id#21,89.7397,354.82,230.64,87.9481,347.74,2721.68,-0.872233,-87.22,1.055423,No,0.00,0.00
id#22,89.7397,199.84,129.90,87.9481,195.85,4464.54,-0.956132,-95.61,1.055423,No,0.00,0.00
id#23,89.7397,326.26,212.07,87.9481,319.75,2231.87,-0.856736,-85.67,1.055423,No,0.00,0.00
id#24,89.7397,381.47,247.96,87.9481,373.86,3547.76,-0.894622,-89.46,1.055423,No,0.00,0.00
id#25,89.7397,196.00,127.40,87.9481,192.09,6004.06,-0.968007,-96.80,1.055423,No,0.00,0.00
id#26,89.7397,253.31,164.65,87.9481,248.25,3900.01,-0.936346,-93.63,1.055423,No,0.00,0.00
id#27,89.7397,311.35,202.38,87.9481,305.13,5867.34,-0.947995,-94.80,1.055423,No,0.00,0.00
