position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1939.7857,5634.19,3662.22,1887.7643,5483.09,6058.38,-0.094957,-9.50,1.048042,No,0.00,0.00
id#1,1939.7857,7099.83,4614.89,1887.7643,7099.83,7684.82,-0.076123,-7.61,1.076923,No,0.00,0.00
id#2,1939.7857,6192.82,4025.33,1887.7643,6072.12,6921.80,-0.122755,-12.28,1.055933,No,0.00,0.00
id#3,1939.7857,4026.95,2617.52,1887.7643,4026.95,4602.41,-0.125036,-12.50,1.076923,No,0.00,0.00
id#4,1939.7857,7292.94,4740.41,1887.7643,7097.35,8187.17,-0.133113,-13.31,1.048042,No,0.00,0.00
id#5,1939.7857,5534.23,3597.25,1887.7643,5487.88,5509.13,-0.003859,-0.39,1.067902,No,0.00,0.00
id#6,1939.7857,4310.70,2801.95,1887.7643,4195.09,5260.33,-0.202504,-20.25,1.048042,No,0.00,0.00
id#7,1939.7857,5081.01,3302.66,1887.7643,5028.90,5030.36,-0.000291,-0.03,1.065877,No,0.00,0.00
id#8,1939.7857,3568.14,2319.29,1887.7643,3472.45,5925.40,-0.413972,-41.40,1.048042,No,0.00,0.00
id#9,1939.7857,3917.22,2546.20,1887.7643,3917.22,4320.15,-0.093266,-9.33,1.076923,No,0.00,0.00
id#10,1939.7857,5625.75,3656.74,1887.7643,5539.92,5680.87,-0.024812,-2.48,1.060492,No,0.00,0.00
id#11,1939.7857,5247.27,3410.72,1887.7643,5188.06,5208.10,-0.003849,-0.38,1.064771,No,0.00,0.00
id#12,1939.7857,4342.68,2822.74,1887.7643,4226.22,6554.73,-0.355241,-35.52,1.048042,No,0.00,0.00
id#13,1939.7857,7505.10,4878.31,1887.7643,7444.25,7471.43,-0.003638,-0.36,1.068191,No,0.00,0.00
id#14,1939.7857,4417.30,2871.24,1887.7643,4298.83,5356.56,-0.197464,-19.75,1.048042,No,0.00,0.00
id#15,1939.7857,4101.58,2666.02,1887.7643,4098.73,4404.30,-0.069380,-6.94,1.076176,No,0.00,0.00
id#16,1939.7857,4733.02,3076.46,1887.7643,4641.03,4817.78,-0.036687,-3.67,1.055994,No,0.00,0.00
