position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,600.2597,1743.48,1133.26,617.2024,1792.69,4398.64,-0.592444,-59.24,1.107320,No,0.00,0.00
id#1,600.2597,2847.31,1850.75,617.2024,2927.68,4984.78,-0.412676,-41.27,1.107320,No,0.00,0.00
id#2,600.2597,2016.12,1310.48,617.2024,2073.03,5743.81,-0.639085,-63.91,1.107320,No,0.00,0.00
id#3,600.2597,1850.72,1202.97,617.2024,1902.96,2924.99,-0.349413,-34.94,1.107320,No,0.00,0.00
id#4,600.2597,2256.77,1466.90,617.2024,2320.47,6138.10,-0.621956,-62.20,1.107320,No,0.00,0.00
id#5,600.2597,2072.31,1347.00,617.2024,2130.80,3888.60,-0.452039,-45.20,1.107320,No,0.00,0.00
id#6,600.2597,1333.93,867.05,617.2024,1371.58,4099.97,-0.665465,-66.55,1.107320,No,0.00,0.00
id#7,600.2597,1816.69,1180.85,617.2024,1867.97,3577.55,-0.477863,-47.79,1.107320,No,0.00,0.00
id#8,600.2597,1104.15,717.70,617.2024,1135.31,5226.95,-0.782796,-78.28,1.107320,No,0.00,0.00
id#9,600.2597,1975.81,1284.28,617.2024,2031.58,2866.59,-0.291289,-29.13,1.107320,No,0.00,0.00
id#10,600.2597,1935.00,1257.75,617.2024,1989.62,4370.91,-0.544804,-54.48,1.107320,No,0.00,0.00
id#11,600.2597,2109.46,1371.15,617.2024,2169.00,4001.20,-0.457912,-45.79,1.107320,No,0.00,0.00
id#12,600.2597,1343.83,873.49,617.2024,1381.76,5693.60,-0.757314,-75.73,1.107320,No,0.00,0.00
id#13,600.2597,2625.66,1706.68,617.2024,2699.77,5150.25,-0.475798,-47.58,1.107320,No,0.00,0.00
id#14,600.2597,1366.92,888.50,617.2024,1405.50,4090.58,-0.656406,-65.64,1.107320,No,0.00,0.00
id#15,600.2597,2070.41,1345.77,617.2024,2128.85,2985.64,-0.286972,-28.70,1.107320,No,0.00,0.00
id#16,600.2597,1505.22,978.39,617.2024,1547.70,3586.89,-0.568511,-56.85,1.107320,No,0.00,0.00
id#17,600.2597,2410.73,1566.98,617.2024,2478.78,5699.56,-0.565093,-56.51,1.107320,No,0.00,0.00
id#18,600.2597,1981.01,1287.66,617.2024,2036.93,3932.65,-0.482047,-48.20,1.107320,No,0.00,0.00
id#19,600.2597,3145.34,2044.47,617.2024,3234.12,4593.58,-0.295947,-29.59,1.107320,No,0.00,0.00
id#20,600.2597,1311.33,852.36,617.2024,1348.34,5094.83,-0.735351,-73.54,1.107320,No,0.00,0.00
id#21,600.2597,2372.76,1542.30,617.2024,2437.26,3288.88,-0.258941,-25.89,1.106195,No,0.00,0.00
id#22,600.2597,1336.72,868.87,617.2024,1374.45,4894.56,-0.719188,-71.92,1.107320,No,0.00,0.00
id#23,600.2597,2182.33,1418.51,617.2024,2243.93,2846.45,-0.211676,-21.17,1.107320,No,0.00,0.00
id#24,600.2597,2551.64,1658.56,617.2024,2623.66,4157.29,-0.368902,-36.89,1.107320,No,0.00,0.00
id#25,600.2597,1311.03,852.17,617.2024,1348.03,6337.78,-0.787302,-78.73,1.107320,No,0.00,0.00
id#26,600.2597,1694.34,1101.32,617.2024,1742.17,4325.16,-0.597202,-59.72,1.107320,No,0.00,0.00
id#27,600.2597,2082.58,1353.68,617.2024,2141.36,6405.92,-0.665722,-66.57,1.107320,No,0.00,0.00
id#28,600.2597,2660.82,1729.53,617.2024,2735.92,4960.88,-0.448502,-44.85,1.107320,No,0.00,0.00
id#29,600.2597,2020.09,1313.06,617.2024,2077.11,3003.63,-0.308468,-30.85,1.107320,No,0.00,0.00
id#30,600.2597,2074.60,1348.49,617.2024,2133.16,5716.50,-0.626842,-62.68,1.107320,No,0.00,0.00
id#31,600.2597,2568.27,1669.37,617.2024,2640.76,5179.56,-0.490158,-49.02,1.107320,No,0.00,0.00
id#32,600.2597,2422.42,1574.57,617.2024,2490.79,3744.43,-0.334801,-33.48,1.107320,No,0.00,0.00
id#33,600.2597,2059.51,1338.68,617.2024,2117.64,3015.42,-0.297730,-29.77,1.107320,No,0.00,0.00
id#34,600.2597,1112.75,723.29,617.2024,1144.16,5310.61,-0.784553,-78.46,1.107320,No,0.00,0.00
id#35,600.2597,1818.99,1182.35,617.2024,1870.34,3821.32,-0.510551,-51.06,1.107320,No,0.00,0.00
id#36,600.2597,3013.89,1959.03,617.2024,3098.96,4369.43,-0.290763,-29.08,1.107320,No,0.00,0.00
id#37,600.2597,1044.88,679.17,617.2024,1074.38,4664.11,-0.769651,-76.97,1.107320,No,0.00,0.00
