position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.0270,502.56,326.67,168.7992,490.28,3812.88,-0.871414,-87.14,1.050609,No,0.00,0.00
id#1,173.0270,820.75,533.49,168.7992,800.69,4031.89,-0.801410,-80.14,1.050609,No,0.00,0.00
id#2,173.0270,581.16,377.75,168.7992,566.95,5328.08,-0.893591,-89.36,1.050609,No,0.00,0.00
id#3,173.0270,533.48,346.76,168.7992,520.44,2333.00,-0.776922,-77.69,1.050609,No,0.00,0.00
id#4,173.0270,650.52,422.84,168.7992,634.63,5414.95,-0.882801,-88.28,1.050609,No,0.00,0.00
id#5,173.0270,597.35,388.28,168.7992,582.75,3316.69,-0.824296,-82.43,1.050609,No,0.00,0.00
id#6,173.0270,384.51,249.93,168.7992,375.11,3690.45,-0.898355,-89.84,1.050609,No,0.00,0.00
id#7,173.0270,523.67,340.38,168.7992,510.87,3064.82,-0.833311,-83.33,1.050609,No,0.00,0.00
id#8,173.0270,318.27,206.88,168.7992,310.50,4980.45,-0.937657,-93.77,1.050609,No,0.00,0.00
id#9,173.0270,569.54,370.20,168.7992,555.62,2353.60,-0.763928,-76.39,1.050609,No,0.00,0.00
id#10,173.0270,557.77,362.55,168.7992,544.14,3908.60,-0.860783,-86.08,1.050609,No,0.00,0.00
id#11,173.0270,608.06,395.24,168.7992,593.20,3575.26,-0.834082,-83.41,1.050609,No,0.00,0.00
id#12,173.0270,387.36,251.79,168.7992,377.90,5389.69,-0.929885,-92.99,1.050609,No,0.00,0.00
id#13,173.0270,756.86,491.96,168.7992,738.36,4331.07,-0.829520,-82.95,1.050609,No,0.00,0.00
id#14,173.0270,394.02,256.11,168.7992,384.39,3643.80,-0.894508,-89.45,1.050609,No,0.00,0.00
id#15,173.0270,596.80,387.92,168.7992,582.22,2484.97,-0.765704,-76.57,1.050609,No,0.00,0.00
id#16,173.0270,433.88,282.02,168.7992,423.28,3152.48,-0.865731,-86.57,1.050609,No,0.00,0.00
id#17,173.0270,694.90,451.69,168.7992,677.92,5117.16,-0.867520,-86.75,1.050609,No,0.00,0.00
id#18,173.0270,571.03,371.17,168.7992,557.08,3415.26,-0.836885,-83.69,1.050609,No,0.00,0.00
id#19,173.0270,906.66,589.33,168.7992,884.50,3567.23,-0.752048,-75.20,1.050609,No,0.00,0.00
id#20,173.0270,377.99,245.70,168.7992,368.76,4729.54,-0.922031,-92.20,1.050609,No,0.00,0.00
id#21,173.0270,684.14,444.69,168.7992,667.42,2808.32,-0.762342,-76.23,1.050609,No,0.00,0.00
id#22,173.0270,385.31,250.45,168.7992,375.90,4530.23,-0.917024,-91.70,1.050609,No,0.00,0.00
id#23,173.0270,629.06,408.89,168.7992,613.69,2325.76,-0.736132,-73.61,1.050609,No,0.00,0.00
id#24,173.0270,735.52,478.09,168.7992,717.55,3640.87,-0.802919,-80.29,1.050609,No,0.00,0.00
id#25,173.0270,377.91,245.64,168.7992,368.67,6055.04,-0.939113,-93.91,1.050609,No,0.00,0.00
id#26,173.0270,488.40,317.46,168.7992,476.47,3964.96,-0.879831,-87.98,1.050609,No,0.00,0.00
id#27,173.0270,600.31,390.20,168.7992,585.64,5949.61,-0.901566,-90.16,1.050609,No,0.00,0.00
id#28,173.0270,766.99,498.54,168.7992,748.25,4200.64,-0.821873,-82.19,1.050609,No,0.00,0.00
id#29,173.0270,582.30,378.49,168.7992,568.07,2362.55,-0.759553,-75.96,1.050609,No,0.00,0.00
id#30,173.0270,598.01,388.71,168.7992,583.40,5038.44,-0.884210,-88.42,1.050609,No,0.00,0.00
id#31,173.0270,740.31,481.20,168.7992,722.22,4408.97,-0.836192,-83.62,1.050609,No,0.00,0.00
id#32,173.0270,698.27,453.88,168.7992,681.21,3039.28,-0.775865,-77.59,1.050609,No,0.00,0.00
id#33,173.0270,593.66,385.88,168.7992,579.16,2533.39,-0.771391,-77.14,1.050609,No,0.00,0.00
id#34,173.0270,320.75,208.49,168.7992,312.92,4948.41,-0.936764,-93.68,1.050609,No,0.00,0.00
id#35,173.0270,524.33,340.82,168.7992,511.52,3396.67,-0.849406,-84.94,1.050609,No,0.00,0.00
id#36,173.0270,868.77,564.70,168.7992,847.54,3688.77,-0.770238,-77.02,1.050609,No,0.00,0.00
id#37,173.0270,301.19,195.77,168.7992,293.83,4412.83,-0.933414,-93.34,1.050609,No,0.00,0.00
id#38,173.0270,573.65,372.87,168.7992,559.63,3641.96,-0.846337,-84.63,1.050609,No,0.00,0.00
id#39,173.0270,531.82,345.69,168.7992,518.83,4221.30,-0.877092,-87.71,1.050609,No,0.00,0.00
id#40,173.0270,690.59,448.89,168.7992,673.72,4632.86,-0.854578,-85.46,1.050609,No,0.00,0.00
id#41,173.0270,564.64,367.01,168.7992,550.84,2352.93,-0.765892,-76.59,1.050609,No,0.00,0.00
id#42,173.0270,380.47,247.30,168.7992,371.17,5047.26,-0.926461,-92.65,1.050609,No,0.00,0.00
id#43,173.0270,661.91,430.24,168.7992,645.73,2646.58,-0.756013,-75.60,1.050609,No,0.00,0.00
id#44,173.0270,695.75,452.24,168.7992,678.75,4486.77,-0.848723,-84.87,1.050609,No,0.00,0.00
id#45,173.0270,317.03,206.07,168.7992,309.28,5041.03,-0.938647,-93.86,1.050609,No,0.00,0.00
id#46,173.0270,469.19,304.97,168.7992,457.73,3105.63,-0.852614,-85.26,1.050609,No,0.00,0.00
id#47,173.0270,496.25,322.56,168.7992,484.13,5485.35,-0.911742,-91.17,1.050609,No,0.00,0.00
id#48,173.0270,869.81,565.38,168.7992,848.56,3642.28,-0.767026,-76.70,1.050609,No,0.00,0.00
id#49,173.0270,314.26,204.27,168.7992,306.58,3856.63,-0.920505,-92.05,1.050609,No,0.00,0.00
id#50,173.0270,367.73,239.02,168.7992,358.74,5571.13,-0.935607,-93.56,1.050609,No,0.00,0.00
id#51,173.0270,420.02,273.01,168.7992,409.75,4951.46,-0.917246,-91.72,1.050609,No,0.00,0.00
id#52,173.0270,551.94,358.76,168.7992,538.46,3801.36,-0.858351,-85.84,1.050609,No,0.00,0.00
id#53,173.0270,574.71,373.56,168.7992,560.66,4710.49,-0.880975,-88.10,1.050609,No,0.00,0.00
id#54,173.0270,455.99,296.40,168.7992,444.85,5738.42,-0.922478,-92.25,1.050609,No,0.00,0.00
id#55,173.0270,752.43,489.08,168.7992,734.05,3249.58,-0.774110,-77.41,1.050609,No,0.00,0.00
id#56,173.0270,312.10,202.87,168.7992,304.48,3987.13,-0.923635,-92.36,1.050609,No,0.00,0.00
id#57,173.0270,594.29,386.29,168.7992,579.76,4243.66,-0.863381,-86.34,1.050609,No,0.00,0.00
id#58,173.0270,512.44,333.08,168.7992,499.92,4542.52,-0.889947,-88.99,1.050609,No,0.00,0.00
id#59,173.0270,435.76,283.25,168.7992,425.11,3653.54,-0.883643,-88.36,1.050609,No,0.00,0.00
id#60,173.0270,632.64,411.21,168.7992,617.18,3116.36,-0.801955,-80.20,1.050609,No,0.00,0.00
id#61,173.0270,328.54,213.55,168.7992,320.51,5107.17,-0.937243,-93.72,1.050609,No,0.00,0.00
id#62,173.0270,450.05,292.53,168.7992,439.05,4037.66,-0.891260,-89.13,1.050609,No,0.00,0.00
id#63,173.0270,533.42,346.73,168.7992,520.39,2607.04,-0.800390,-80.04,1.050609,No,0.00,0.00
id#64,173.0270,698.98,454.33,168.7992,681.90,4374.28,-0.844112,-84.41,1.050609,No,0.00,0.00
id#65,173.0270,595.02,386.76,168.7992,580.48,2274.60,-0.744800,-74.48,1.050609,No,0.00,0.00
id#66,173.0270,546.40,355.16,168.7992,533.05,2546.53,-0.790676,-79.07,1.050609,No,0.00,0.00
id#67,173.0270,520.18,338.12,168.7992,507.47,3767.12,-0.865289,-86.53,1.050609,No,0.00,0.00
id#68,173.0270,438.21,284.84,168.7992,427.51,6197.11,-0.931015,-93.10,1.050609,No,0.00,0.00
id#69,173.0270,788.92,512.80,168.7992,769.64,3949.01,-0.805105,-80.51,1.050609,No,0.00,0.00
id#70,173.0270,621.49,403.97,168.7992,606.30,4455.20,-0.863911,-86.39,1.050609,No,0.00,0.00
id#71,173.0270,699.04,454.38,168.7992,681.96,3290.10,-0.792724,-79.27,1.050609,No,0.00,0.00
id#72,173.0270,725.07,471.30,168.7992,707.35,3102.38,-0.771997,-77.20,1.050609,No,0.00,0.00
id#73,173.0270,293.34,190.67,168.7992,286.18,4844.23,-0.940924,-94.09,1.050609,No,0.00,0.00
id#74,173.0270,515.60,335.14,168.7992,503.00,3380.39,-0.851201,-85.12,1.050609,No,0.00,0.00
