position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1335.1212,3877.92,2520.65,1331.1502,3866.38,5331.27,-0.274773,-27.48,1.073720,No,0.00,0.00
id#1,1335.1212,6325.58,4111.63,1331.1502,6308.44,6501.97,-0.029765,-2.98,1.074004,No,0.00,0.00
id#2,1335.1212,4484.34,2914.82,1331.1502,4471.01,6405.74,-0.302032,-30.20,1.073720,No,0.00,0.00
id#3,1335.1212,3872.74,2517.28,1331.1502,3867.56,3867.56,-0.000000,-0.00,1.075482,No,0.00,0.00
id#4,1335.1212,5019.60,3262.74,1331.1502,5004.67,7289.50,-0.313441,-31.34,1.073720,No,0.00,0.00
id#5,1335.1212,4533.81,2946.97,1331.1502,4523.26,4799.20,-0.057497,-5.75,1.074419,No,0.00,0.00
id#6,1335.1212,2966.98,1928.54,1331.1502,2958.16,4751.99,-0.377491,-37.75,1.073720,No,0.00,0.00
id#7,1335.1212,4027.74,2618.03,1331.1502,4016.97,4393.91,-0.085786,-8.58,1.074044,No,0.00,0.00
id#8,1335.1212,2455.89,1596.33,1331.1502,2448.59,5619.42,-0.564264,-56.43,1.073720,No,0.00,0.00
id#9,1335.1212,3685.98,2395.89,1331.1502,3681.83,3683.36,-0.000418,-0.04,1.075709,No,0.00,0.00
id#10,1335.1212,4290.19,2788.62,1331.1502,4278.51,5107.00,-0.162226,-16.22,1.073991,No,0.00,0.00
id#11,1335.1212,4310.59,2801.88,1331.1502,4302.30,4679.37,-0.080582,-8.06,1.074852,No,0.00,0.00
id#12,1335.1212,2988.99,1942.85,1331.1502,2980.10,6177.48,-0.517586,-51.76,1.073720,No,0.00,0.00
id#13,1335.1212,5840.10,3796.06,1331.1502,5822.73,6454.56,-0.097889,-9.79,1.073720,No,0.00,0.00
id#14,1335.1212,3040.35,1976.23,1331.1502,3031.31,4801.95,-0.368735,-36.87,1.073720,No,0.00,0.00
id#15,1335.1212,3787.23,2461.70,1331.1502,3782.74,3782.81,-0.000017,-0.00,1.075648,No,0.00,0.00
id#16,1335.1212,3347.96,2176.17,1331.1502,3338.00,4278.55,-0.219828,-21.98,1.073720,No,0.00,0.00
id#17,1335.1212,5361.84,3485.20,1331.1502,5346.02,6626.86,-0.193281,-19.33,1.073745,No,0.00,0.00
id#18,1335.1212,4352.06,2828.84,1331.1502,4341.42,4756.44,-0.087254,-8.73,1.074290,No,0.00,0.00
id#19,1335.1212,6093.39,3960.71,1331.1502,6091.42,6227.74,-0.021889,-2.19,1.076575,No,0.00,0.00
id#20,1335.1212,2916.71,1895.86,1331.1502,2908.03,5676.46,-0.487703,-48.77,1.073720,No,0.00,0.00
id#21,1335.1212,4052.04,2633.83,1331.1502,4047.15,4054.03,-0.001697,-0.17,1.075623,No,0.00,0.00
id#22,1335.1212,2973.18,1932.57,1331.1502,2964.34,5474.64,-0.458532,-45.85,1.073720,No,0.00,0.00
id#23,1335.1212,3649.15,2371.95,1331.1502,3646.08,3675.50,-0.008005,-0.80,1.076016,No,0.00,0.00
id#24,1335.1212,4842.35,3147.53,1331.1502,4834.70,4979.52,-0.029083,-2.91,1.075221,No,0.00,0.00
id#25,1335.1212,2916.03,1895.42,1331.1502,2907.36,6787.95,-0.571688,-57.17,1.073720,No,0.00,0.00
id#26,1335.1212,3763.13,2446.03,1331.1502,3752.53,4898.68,-0.233971,-23.40,1.073890,No,0.00,0.00
