position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.4847,379.00,246.35,127.0453,369.01,3758.34,-0.901816,-90.18,1.048537,No,0.00,0.00
id#1,130.4847,618.95,402.32,127.0453,602.63,3943.15,-0.847169,-84.72,1.048537,No,0.00,0.00
id#2,130.4847,438.27,284.87,127.0453,426.71,5289.37,-0.919326,-91.93,1.048537,No,0.00,0.00
id#3,130.4847,402.31,261.50,127.0453,391.71,2277.88,-0.828039,-82.80,1.048537,No,0.00,0.00
id#4,130.4847,490.58,318.88,127.0453,477.65,5347.61,-0.910680,-91.07,1.048537,No,0.00,0.00
id#5,130.4847,450.48,292.81,127.0453,438.61,3263.44,-0.865600,-86.56,1.048537,No,0.00,0.00
id#6,130.4847,289.97,188.48,127.0453,282.33,3652.32,-0.922699,-92.27,1.048537,No,0.00,0.00
id#7,130.4847,394.91,256.69,127.0453,384.50,3017.08,-0.872558,-87.26,1.048537,No,0.00,0.00
id#8,130.4847,240.02,156.01,127.0453,233.69,4957.50,-0.952861,-95.29,1.048537,No,0.00,0.00
id#9,130.4847,429.50,279.18,127.0453,418.18,2305.83,-0.818642,-81.86,1.048537,No,0.00,0.00
id#10,130.4847,420.63,273.41,127.0453,409.54,3865.55,-0.894053,-89.41,1.048537,No,0.00,0.00
id#11,130.4847,458.56,298.06,127.0453,446.47,3535.60,-0.873722,-87.37,1.048537,No,0.00,0.00
id#12,130.4847,292.12,189.88,127.0453,284.42,5361.39,-0.946950,-94.70,1.048537,No,0.00,0.00
id#13,130.4847,570.77,371.00,127.0453,555.72,4254.79,-0.869389,-86.94,1.048537,No,0.00,0.00
id#14,130.4847,297.14,193.14,127.0453,289.31,3602.19,-0.919685,-91.97,1.048537,No,0.00,0.00
id#15,130.4847,450.07,292.54,127.0453,438.20,2438.35,-0.820287,-82.03,1.048537,No,0.00,0.00
id#16,130.4847,327.20,212.68,127.0453,318.58,3112.03,-0.897630,-89.76,1.048537,No,0.00,0.00
