position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.9208,609.72,396.32,198.9175,577.76,3852.23,-0.850018,-85.00,1.020475,No,0.00,0.00
id#1,209.9208,995.75,647.24,198.9175,943.56,4095.89,-0.769633,-76.96,1.020475,No,0.00,0.00
id#2,209.9208,705.07,458.30,198.9175,668.11,5356.00,-0.875259,-87.53,1.020475,No,0.00,0.00
id#3,209.9208,647.23,420.70,198.9175,613.30,2372.77,-0.741524,-74.15,1.020475,No,0.00,0.00
id#4,209.9208,789.23,513.00,198.9175,747.86,5463.52,-0.863117,-86.31,1.020475,No,0.00,0.00
id#5,209.9208,724.72,471.07,198.9175,686.73,3355.10,-0.795317,-79.53,1.020475,No,0.00,0.00
id#6,209.9208,466.50,303.22,198.9175,442.05,3717.96,-0.881105,-88.11,1.020475,No,0.00,0.00
id#7,209.9208,635.33,412.96,198.9175,602.03,3099.26,-0.805752,-80.58,1.020475,No,0.00,0.00
id#8,209.9208,386.14,250.99,198.9175,365.90,4997.01,-0.926776,-92.68,1.020475,No,0.00,0.00
id#9,209.9208,690.97,449.13,198.9175,654.76,2388.06,-0.725820,-72.58,1.020475,No,0.00,0.00
id#10,209.9208,676.70,439.86,198.9175,641.23,3939.65,-0.837236,-83.72,1.020475,No,0.00,0.00
id#11,209.9208,737.71,479.51,198.9175,699.04,3603.87,-0.806029,-80.60,1.020475,No,0.00,0.00
id#12,209.9208,469.96,305.47,198.9175,445.33,5410.10,-0.917686,-91.77,1.020475,No,0.00,0.00
id#13,209.9208,918.24,596.85,198.9175,870.11,4386.09,-0.801622,-80.16,1.020475,No,0.00,0.00
id#14,209.9208,478.03,310.72,198.9175,452.98,3673.81,-0.876701,-87.67,1.020475,No,0.00,0.00
id#15,209.9208,724.06,470.64,198.9175,686.10,2518.60,-0.727586,-72.76,1.020475,No,0.00,0.00
id#16,209.9208,526.40,342.16,198.9175,498.81,3181.66,-0.843224,-84.32,1.020475,No,0.00,0.00
id#17,209.9208,843.07,548.00,198.9175,798.88,5156.27,-0.845066,-84.51,1.020475,No,0.00,0.00
id#18,209.9208,692.79,450.32,198.9175,656.48,3450.02,-0.809717,-80.97,1.020475,No,0.00,0.00
id#19,209.9208,1099.98,714.99,198.9175,1042.32,3636.17,-0.713346,-71.33,1.020475,No,0.00,0.00
id#20,209.9208,458.59,298.09,198.9175,434.56,4754.07,-0.908593,-90.86,1.020475,No,0.00,0.00
id#21,209.9208,830.01,539.51,198.9175,786.51,2840.60,-0.723120,-72.31,1.020475,No,0.00,0.00
id#22,209.9208,467.47,303.86,198.9175,442.97,4554.70,-0.902745,-90.27,1.020475,No,0.00,0.00
id#23,209.9208,763.20,496.08,198.9175,723.19,2360.73,-0.693657,-69.37,1.020475,No,0.00,0.00
id#24,209.9208,892.35,580.03,198.9175,845.58,3675.56,-0.769946,-76.99,1.020475,No,0.00,0.00
id#25,209.9208,458.49,298.02,198.9175,434.46,6074.03,-0.928473,-92.85,1.020475,No,0.00,0.00
id#26,209.9208,592.54,385.15,198.9175,561.48,3989.15,-0.859248,-85.92,1.020475,No,0.00,0.00
id#27,209.9208,728.31,473.40,198.9175,690.14,5980.26,-0.884598,-88.46,1.020475,No,0.00,0.00
id#28,209.9208,930.53,604.85,198.9175,881.76,4251.70,-0.792611,-79.26,1.020475,No,0.00,0.00
id#29,209.9208,706.46,459.20,198.9175,669.43,2405.61,-0.721722,-72.17,1.020475,No,0.00,0.00
id#30,209.9208,725.52,471.59,198.9175,687.49,5083.98,-0.864773,-86.48,1.020475,No,0.00,0.00
id#31,209.9208,898.17,583.81,198.9175,851.09,4460.73,-0.809205,-80.92,1.020475,No,0.00,0.00
id#32,209.9208,847.16,550.65,198.9175,802.75,3086.65,-0.739927,-73.99,1.020475,No,0.00,0.00
id#33,209.9208,720.25,468.16,198.9175,682.49,2565.77,-0.734001,-73.40,1.020475,No,0.00,0.00
id#34,209.9208,389.15,252.95,198.9175,368.75,4972.74,-0.925846,-92.58,1.020475,No,0.00,0.00
id#35,209.9208,636.13,413.49,198.9175,602.79,3425.19,-0.824013,-82.40,1.020475,No,0.00,0.00
id#36,209.9208,1054.01,685.11,198.9175,998.76,3734.49,-0.732557,-73.26,1.020475,No,0.00,0.00
id#37,209.9208,365.41,237.52,198.9175,346.26,4429.70,-0.921832,-92.18,1.020475,No,0.00,0.00
id#38,209.9208,695.97,452.38,198.9175,659.49,3675.36,-0.820565,-82.06,1.020475,No,0.00,0.00
id#39,209.9208,645.22,419.40,198.9175,611.40,4261.78,-0.856538,-85.65,1.020475,No,0.00,0.00
id#40,209.9208,837.84,544.60,198.9175,793.93,4670.64,-0.830017,-83.00,1.020475,No,0.00,0.00
id#41,209.9208,685.03,445.27,198.9175,649.12,2378.98,-0.727141,-72.71,1.020475,No,0.00,0.00
id#42,209.9208,461.59,300.04,198.9175,437.40,5075.14,-0.913815,-91.38,1.020475,No,0.00,0.00
id#43,209.9208,803.04,521.98,198.9175,760.95,2678.51,-0.715906,-71.59,1.020475,No,0.00,0.00
id#44,209.9208,844.10,548.66,198.9175,799.85,4521.85,-0.823114,-82.31,1.020475,No,0.00,0.00
id#45,209.9208,384.63,250.01,198.9175,364.47,5060.50,-0.927978,-92.80,1.020475,No,0.00,0.00
id#46,209.9208,569.23,370.00,198.9175,539.40,3130.96,-0.827722,-82.77,1.020475,No,0.00,0.00
id#47,209.9208,602.07,391.34,198.9175,570.51,5508.49,-0.896431,-89.64,1.020475,No,0.00,0.00
id#48,209.9208,1055.28,685.93,198.9175,999.96,3687.26,-0.728806,-72.88,1.020475,No,0.00,0.00
id#49,209.9208,381.27,247.83,198.9175,361.29,3881.79,-0.906928,-90.69,1.020475,No,0.00,0.00
id#50,209.9208,446.13,289.99,198.9175,422.75,5597.21,-0.924471,-92.45,1.020475,No,0.00,0.00
id#51,209.9208,509.57,331.22,198.9175,482.86,4970.93,-0.902862,-90.29,1.020475,No,0.00,0.00
id#52,209.9208,669.63,435.26,198.9175,634.53,3840.41,-0.834775,-83.48,1.020475,No,0.00,0.00
id#53,209.9208,697.25,453.21,198.9175,660.70,4742.71,-0.860691,-86.07,1.020475,No,0.00,0.00
id#54,209.9208,553.22,359.60,198.9175,524.23,5766.42,-0.909090,-90.91,1.020475,No,0.00,0.00
id#55,209.9208,912.87,593.37,198.9175,865.02,3309.10,-0.738593,-73.86,1.020475,No,0.00,0.00
id#56,209.9208,378.65,246.12,198.9175,358.80,4004.70,-0.910405,-91.04,1.020475,No,0.00,0.00
id#57,209.9208,721.00,468.65,198.9175,683.21,4277.50,-0.840278,-84.03,1.020475,No,0.00,0.00
id#58,209.9208,621.70,404.11,198.9175,589.11,4576.27,-0.871268,-87.13,1.020475,No,0.00,0.00
id#59,209.9208,528.68,343.64,198.9175,500.97,3679.82,-0.863862,-86.39,1.020475,No,0.00,0.00
id#60,209.9208,767.53,498.90,198.9175,727.30,3158.83,-0.769756,-76.98,1.020475,No,0.00,0.00
id#61,209.9208,398.59,259.09,198.9175,377.70,5123.88,-0.926286,-92.63,1.020475,No,0.00,0.00
id#62,209.9208,546.01,354.91,198.9175,517.39,4069.47,-0.872860,-87.29,1.020475,No,0.00,0.00
id#63,209.9208,647.16,420.66,198.9175,613.24,2642.19,-0.767904,-76.79,1.020475,No,0.00,0.00
id#64,209.9208,848.02,551.21,198.9175,803.57,4410.53,-0.817807,-81.78,1.020475,No,0.00,0.00
id#65,209.9208,721.89,469.23,198.9175,684.05,2317.91,-0.704885,-70.49,1.020475,No,0.00,0.00
id#66,209.9208,662.91,430.89,198.9175,628.16,2580.51,-0.756575,-75.66,1.020475,No,0.00,0.00
id#67,209.9208,631.10,410.21,198.9175,598.02,3807.10,-0.842920,-84.29,1.020475,No,0.00,0.00
id#68,209.9208,531.65,345.57,198.9175,503.78,6228.39,-0.919115,-91.91,1.020475,No,0.00,0.00
id#69,209.9208,957.14,622.14,198.9175,906.97,3997.21,-0.773100,-77.31,1.020475,No,0.00,0.00
id#70,209.9208,754.01,490.11,198.9175,714.49,4485.39,-0.840708,-84.07,1.020475,No,0.00,0.00
id#71,209.9208,848.09,551.26,198.9175,803.64,3341.68,-0.759510,-75.95,1.020475,No,0.00,0.00
id#72,209.9208,879.67,571.79,198.9175,833.56,3146.81,-0.735108,-73.51,1.020475,No,0.00,0.00
id#73,209.9208,355.89,231.33,198.9175,337.24,4862.29,-0.930642,-93.06,1.020475,No,0.00,0.00
id#74,209.9208,625.53,406.60,198.9175,592.75,3409.82,-0.826165,-82.62,1.020475,No,0.00,0.00
id#75,209.9208,969.89,630.43,198.9175,919.05,2962.82,-0.689806,-68.98,1.020475,No,0.00,0.00
id#76,209.9208,963.06,625.99,198.9175,912.58,3821.54,-0.761201,-76.12,1.020475,No,0.00,0.00
id#77,209.9208,311.25,202.32,198.9175,294.94,4501.42,-0.934479,-93.45,1.020475,No,0.00,0.00
id#78,209.9208,643.21,418.09,198.9175,609.50,4362.77,-0.860296,-86.03,1.020475,No,0.00,0.00
id#79,209.9208,715.14,464.84,198.9175,677.66,5465.64,-0.876015,-87.60,1.020475,No,0.00,0.00
id#80,209.9208,827.59,537.93,198.9175,784.21,2808.93,-0.720815,-72.08,1.020475,No,0.00,0.00
id#81,209.9208,640.27,416.18,198.9175,606.71,5234.14,-0.884086,-88.41,1.020475,No,0.00,0.00
id#82,209.9208,386.04,250.93,198.9175,365.81,4524.90,-0.919157,-91.92,1.020475,No,0.00,0.00
id#83,209.9208,624.52,405.94,198.9175,591.79,2711.28,-0.781732,-78.17,1.020475,No,0.00,0.00
id#84,209.9208,674.24,438.25,198.9175,638.90,5996.51,-0.893455,-89.35,1.020475,No,0.00,0.00
id#85,209.9208,663.63,431.36,198.9175,628.85,2910.25,-0.783920,-78.39,1.020475,No,0.00,0.00
id#86,209.9208,368.19,239.32,198.9175,348.89,4087.25,-0.914639,-91.46,1.020475,No,0.00,0.00
id#87,209.9208,572.96,372.42,198.9175,542.92,5508.12,-0.901432,-90.14,1.020475,No,0.00,0.00
id#88,209.9208,663.87,431.52,198.9175,629.08,3419.80,-0.816049,-81.60,1.020475,No,0.00,0.00
id#89,209.9208,726.72,472.37,198.9175,688.63,4672.60,-0.852624,-85.26,1.020475,No,0.00,0.00
id#90,209.9208,387.23,251.70,198.9175,366.93,4078.56,-0.910034,-91.00,1.020475,No,0.00,0.00
id#91,209.9208,595.49,387.07,198.9175,564.28,5935.37,-0.904929,-90.49,1.020475,No,0.00,0.00
id#92,209.9208,548.63,356.61,198.9175,519.87,6695.89,-0.922359,-92.24,1.020475,No,0.00,0.00
id#93,209.9208,826.66,537.33,198.9175,783.33,3047.67,-0.742973,-74.30,1.020475,No,0.00,0.00
id#94,209.9208,480.54,312.35,198.9175,455.35,5669.78,-0.919688,-91.97,1.020475,No,0.00,0.00
id#95,209.9208,650.83,423.04,198.9175,616.72,3149.37,-0.804177,-80.42,1.020475,No,0.00,0.00
id#96,209.9208,538.68,350.14,198.9175,510.45,3232.64,-0.842096,-84.21,1.020475,No,0.00,0.00
id#97,209.9208,1032.33,671.02,198.9175,978.22,3575.95,-0.726444,-72.64,1.020475,No,0.00,0.00
id#98,209.9208,1023.39,665.21,198.9175,969.75,3813.41,-0.745700,-74.57,1.020475,No,0.00,0.00
