position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.1352,1101.21,715.79,391.4784,1137.07,4103.77,-0.722922,-72.29,1.111984,No,0.00,0.00
id#1,379.1352,1798.41,1168.97,391.4784,1856.96,4505.10,-0.587808,-58.78,1.111984,No,0.00,0.00
id#2,379.1352,1273.42,827.72,391.4784,1314.88,5534.53,-0.762423,-76.24,1.111984,No,0.00,0.00
id#3,379.1352,1168.95,759.82,391.4784,1207.01,2626.99,-0.540535,-54.05,1.111984,No,0.00,0.00
id#4,379.1352,1425.42,926.52,391.4784,1471.83,5774.07,-0.745097,-74.51,1.111984,No,0.00,0.00
id#5,379.1352,1308.91,850.79,391.4784,1351.52,3600.70,-0.624651,-62.47,1.111984,No,0.00,0.00
id#6,379.1352,842.54,547.65,391.4784,869.97,3893.82,-0.776578,-77.66,1.111984,No,0.00,0.00
id#7,379.1352,1147.46,745.85,391.4784,1184.81,3319.44,-0.643069,-64.31,1.111984,No,0.00,0.00
id#8,379.1352,697.40,453.31,391.4784,720.11,5102.87,-0.858882,-85.89,1.111984,No,0.00,0.00
id#9,379.1352,1247.96,811.17,391.4784,1288.59,2608.35,-0.505976,-50.60,1.111984,No,0.00,0.00
id#10,379.1352,1222.18,794.42,391.4784,1261.97,4138.18,-0.695042,-69.50,1.111984,No,0.00,0.00
id#11,379.1352,1332.37,866.04,391.4784,1375.75,3786.78,-0.636697,-63.67,1.111984,No,0.00,0.00
id#12,379.1352,848.79,551.71,391.4784,876.42,5540.61,-0.841819,-84.18,1.111984,No,0.00,0.00
id#13,379.1352,1658.42,1077.97,391.4784,1712.41,4737.88,-0.638571,-63.86,1.111984,No,0.00,0.00
id#14,379.1352,863.37,561.19,391.4784,891.48,3865.67,-0.769386,-76.94,1.111984,No,0.00,0.00
id#15,379.1352,1307.71,850.01,391.4784,1350.28,2733.61,-0.506044,-50.60,1.111984,No,0.00,0.00
id#16,379.1352,950.72,617.97,391.4784,981.67,3368.21,-0.708547,-70.85,1.111984,No,0.00,0.00
id#17,379.1352,1522.66,989.73,391.4784,1572.24,5406.38,-0.709189,-70.92,1.111984,No,0.00,0.00
id#18,379.1352,1251.25,813.31,391.4784,1291.98,3672.20,-0.648173,-64.82,1.111984,No,0.00,0.00
id#19,379.1352,1986.66,1291.33,391.4784,2051.34,4076.92,-0.496842,-49.68,1.111984,No,0.00,0.00
id#20,379.1352,828.26,538.37,391.4784,855.22,4910.94,-0.825853,-82.59,1.111984,No,0.00,0.00
id#21,379.1352,1499.07,974.40,391.4784,1547.88,3046.97,-0.491994,-49.20,1.111984,No,0.00,0.00
id#22,379.1352,844.30,548.79,391.4784,871.78,4711.16,-0.814953,-81.50,1.111984,No,0.00,0.00
