position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3126.0411,6951.52,4518.49,3139.0570,6951.52,7692.95,-0.096379,-9.64,1.076923,No,0.00,0.00
id#1,3126.0411,7099.83,4614.89,3139.0570,7099.83,10343.91,-0.313622,-31.36,1.076923,No,0.00,0.00
id#2,3126.0411,8063.55,5241.31,3139.0570,8076.80,8081.93,-0.000634,-0.06,1.078693,No,0.00,0.00
id#3,3126.0411,4026.95,2617.52,3139.0570,4026.95,6254.39,-0.356141,-35.61,1.076923,No,0.00,0.00
id#4,3126.0411,9817.21,6381.19,3139.0570,9818.28,10205.16,-0.037910,-3.79,1.077040,No,0.00,0.00
id#5,3126.0411,5701.42,3705.92,3139.0570,5701.42,7105.09,-0.197558,-19.76,1.076923,No,0.00,0.00
id#6,3126.0411,6390.30,4153.70,3139.0570,6401.40,6403.10,-0.000265,-0.03,1.078793,No,0.00,0.00
id#7,3126.0411,5307.38,3449.79,3139.0570,5307.38,6461.15,-0.178571,-17.86,1.076923,No,0.00,0.00
id#8,3126.0411,5658.80,3678.22,3139.0570,5678.13,6613.27,-0.141404,-14.14,1.080601,No,0.00,0.00
id#9,3126.0411,3917.22,2546.20,3139.0570,3917.22,5751.66,-0.318940,-31.89,1.076923,No,0.00,0.00
id#10,3126.0411,6619.24,4302.51,3139.0570,6622.19,6970.97,-0.050033,-5.00,1.077403,No,0.00,0.00
id#11,3126.0411,5888.67,3827.63,3139.0570,5889.86,6396.70,-0.079235,-7.92,1.077141,No,0.00,0.00
id#12,3126.0411,6722.69,4369.75,3139.0570,6742.95,7402.80,-0.089134,-8.91,1.080169,No,0.00,0.00
id#13,3126.0411,7625.07,4956.30,3139.0570,7625.07,9757.40,-0.218535,-21.85,1.076923,No,0.00,0.00
id#14,3126.0411,6563.97,4266.58,3139.0570,6572.37,6603.34,-0.004690,-0.47,1.078301,No,0.00,0.00
id#15,3126.0411,4101.69,2666.10,3139.0570,4101.69,5801.45,-0.292988,-29.30,1.076923,No,0.00,0.00
id#16,3126.0411,5553.79,3609.96,3139.0570,5553.79,6030.01,-0.078976,-7.90,1.076923,No,0.00,0.00
id#17,3126.0411,8650.38,5622.75,3139.0570,8655.98,8975.05,-0.035550,-3.56,1.077621,No,0.00,0.00
id#18,3126.0411,5846.75,3800.38,3139.0570,5846.75,6842.48,-0.145523,-14.55,1.076923,No,0.00,0.00
id#19,3126.0411,6104.00,3967.60,3139.0570,6104.00,10365.87,-0.411145,-41.11,1.076923,No,0.00,0.00
id#20,3126.0411,6731.55,4375.51,3139.0570,6753.62,7149.28,-0.055343,-5.53,1.080454,No,0.00,0.00
id#21,3126.0411,4538.88,2950.27,3139.0570,4538.88,5991.57,-0.242457,-24.25,1.076923,No,0.00,0.00
id#22,3126.0411,6705.27,4358.43,3139.0570,6724.19,6943.56,-0.031593,-3.16,1.079962,No,0.00,0.00
id#23,3126.0411,3793.51,2465.78,3139.0570,3793.51,5774.87,-0.343100,-34.31,1.076923,No,0.00,0.00
id#24,3126.0411,5953.32,3869.66,3139.0570,5953.32,7061.63,-0.156948,-15.69,1.076923,No,0.00,0.00
id#25,3126.0411,6704.87,4358.17,3139.0570,6727.60,7927.92,-0.151404,-15.14,1.080574,No,0.00,0.00
id#26,3126.0411,6312.49,4103.12,3139.0570,6320.41,6350.98,-0.004813,-0.48,1.078274,No,0.00,0.00
id#27,3126.0411,8917.05,5796.08,3139.0570,8933.69,8972.21,-0.004294,-0.43,1.078932,No,0.00,0.00
id#28,3126.0411,7255.70,4716.20,3139.0570,7255.70,9236.54,-0.214458,-21.45,1.076923,No,0.00,0.00
id#29,3126.0411,4039.33,2625.56,3139.0570,4039.33,6609.12,-0.388825,-38.88,1.076923,No,0.00,0.00
id#30,3126.0411,9182.63,5968.71,3139.0570,9183.01,9529.98,-0.036408,-3.64,1.076967,No,0.00,0.00
id#31,3126.0411,7728.15,5023.30,3139.0570,7728.15,9513.40,-0.187656,-18.77,1.076923,No,0.00,0.00
id#32,3126.0411,5164.99,3357.24,3139.0570,5164.99,7710.22,-0.330111,-33.01,1.076923,No,0.00,0.00
id#33,3126.0411,4173.22,2712.59,3139.0570,4173.22,5726.41,-0.271233,-27.12,1.076923,No,0.00,0.00
id#34,3126.0411,5794.99,3766.74,3139.0570,5819.11,7347.66,-0.208032,-20.80,1.081407,No,0.00,0.00
id#35,3126.0411,5737.21,3729.18,3139.0570,5738.02,6209.55,-0.075937,-7.59,1.077075,No,0.00,0.00
id#36,3126.0411,6048.49,3931.52,3139.0570,6048.49,8197.54,-0.262157,-26.22,1.076923,No,0.00,0.00
id#37,3126.0411,5365.83,3487.79,3139.0570,5384.18,6077.35,-0.114058,-11.41,1.080605,No,0.00,0.00
id#38,3126.0411,6212.32,4038.01,3139.0570,6212.32,6935.26,-0.104241,-10.42,1.076923,No,0.00,0.00
id#39,3126.0411,7667.66,4983.98,3139.0570,7667.66,8213.85,-0.066496,-6.65,1.076923,No,0.00,0.00
id#40,3126.0411,7831.54,5090.50,3139.0570,7833.84,8359.02,-0.062828,-6.28,1.077239,No,0.00,0.00
id#41,3126.0411,3797.94,2468.66,3139.0570,3797.94,4922.13,-0.228394,-22.84,1.076923,No,0.00,0.00
id#42,3126.0411,6873.84,4467.99,3139.0570,6902.46,7797.00,-0.114729,-11.47,1.081407,No,0.00,0.00
id#43,3126.0411,4279.29,2781.54,3139.0570,4279.29,5794.96,-0.261551,-26.16,1.076923,No,0.00,0.00
id#44,3126.0411,7467.10,4853.62,3139.0570,7469.93,7945.92,-0.059903,-5.99,1.077331,No,0.00,0.00
id#45,3126.0411,5727.70,3723.00,3139.0570,5751.55,6961.53,-0.173810,-17.38,1.081407,No,0.00,0.00
id#46,3126.0411,5237.43,3404.33,3139.0570,5238.87,5604.01,-0.065157,-6.52,1.077219,No,0.00,0.00
id#47,3126.0411,7558.91,4913.29,3139.0570,7575.16,7767.31,-0.024737,-2.47,1.079238,No,0.00,0.00
id#48,3126.0411,5954.01,3870.11,3139.0570,5954.01,8077.57,-0.262896,-26.29,1.076923,No,0.00,0.00
id#49,3126.0411,5677.70,3690.50,3139.0570,5701.34,6337.26,-0.100347,-10.03,1.081407,No,0.00,0.00
id#50,3126.0411,6643.62,4318.35,3139.0570,6671.28,8143.29,-0.180763,-18.08,1.081407,No,0.00,0.00
id#51,3126.0411,6582.84,4278.85,3139.0570,6598.08,6872.17,-0.039885,-3.99,1.079416,No,0.00,0.00
id#52,3126.0411,6742.45,4382.59,3139.0570,6742.45,7652.86,-0.118963,-11.90,1.076923,No,0.00,0.00
id#53,3126.0411,7797.89,5068.63,3139.0570,7806.68,7888.09,-0.010321,-1.03,1.078138,No,0.00,0.00
id#54,3126.0411,8019.30,5212.55,3139.0570,8043.84,8500.36,-0.053706,-5.37,1.080218,No,0.00,0.00
id#55,3126.0411,5659.91,3678.94,3139.0570,5659.91,9119.60,-0.379368,-37.94,1.076923,No,0.00,0.00
id#56,3126.0411,5378.66,3496.13,3139.0570,5394.03,5720.07,-0.057000,-5.70,1.080000,No,0.00,0.00
id#57,3126.0411,7216.63,4690.81,3139.0570,7219.98,7580.46,-0.047554,-4.76,1.077423,No,0.00,0.00
id#58,3126.0411,7809.38,5076.10,3139.0570,7819.14,7871.55,-0.006659,-0.67,1.078269,No,0.00,0.00
