position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.7898,525.11,341.32,193.3399,561.56,3844.94,-0.853947,-85.39,1.151681,No,0.00,0.00
id#1,180.7898,857.57,557.42,193.3399,917.10,4084.04,-0.775442,-77.54,1.151681,No,0.00,0.00
id#2,180.7898,607.23,394.70,193.3399,649.38,5350.83,-0.878639,-87.86,1.151681,No,0.00,0.00
id#3,180.7898,557.41,362.32,193.3399,596.11,2365.40,-0.747989,-74.80,1.151681,No,0.00,0.00
id#4,180.7898,679.71,441.81,193.3399,726.89,5454.53,-0.866736,-86.67,1.151681,No,0.00,0.00
id#5,180.7898,624.15,405.70,193.3399,667.48,3347.99,-0.800633,-80.06,1.151681,No,0.00,0.00
id#6,180.7898,401.76,261.14,193.3399,429.65,3712.86,-0.884281,-88.43,1.151681,No,0.00,0.00
id#7,180.7898,547.16,355.66,193.3399,585.15,3092.88,-0.810809,-81.08,1.151681,No,0.00,0.00
id#8,180.7898,332.55,216.16,193.3399,355.64,4993.95,-0.928786,-92.88,1.151681,No,0.00,0.00
id#9,180.7898,595.09,386.81,193.3399,636.40,2381.67,-0.732794,-73.28,1.151681,No,0.00,0.00
id#10,180.7898,582.80,378.82,193.3399,623.25,3933.90,-0.841569,-84.16,1.151681,No,0.00,0.00
id#11,180.7898,635.34,412.97,193.3399,679.44,3598.57,-0.811191,-81.12,1.151681,No,0.00,0.00
id#12,180.7898,404.74,263.08,193.3399,432.84,5406.32,-0.919938,-91.99,1.151681,No,0.00,0.00
id#13,180.7898,790.81,514.03,193.3399,845.71,4375.90,-0.806735,-80.67,1.151681,No,0.00,0.00
id#14,180.7898,411.70,267.60,193.3399,440.28,3668.25,-0.879977,-88.00,1.151681,No,0.00,0.00
id#15,180.7898,623.58,405.33,193.3399,666.87,2512.38,-0.734568,-73.46,1.151681,No,0.00,0.00
id#16,180.7898,453.35,294.68,193.3399,484.82,3176.26,-0.847361,-84.74,1.151681,No,0.00,0.00
id#17,180.7898,726.08,471.95,193.3399,776.48,5149.03,-0.849198,-84.92,1.151681,No,0.00,0.00
id#18,180.7898,596.65,387.82,193.3399,638.07,3443.58,-0.814707,-81.47,1.151681,No,0.00,0.00
id#19,180.7898,947.33,615.77,193.3399,1013.10,3623.40,-0.720402,-72.04,1.151681,No,0.00,0.00
id#20,180.7898,394.95,256.72,193.3399,422.37,4749.53,-0.911071,-91.11,1.151681,No,0.00,0.00
id#21,180.7898,714.83,464.64,193.3399,764.45,2834.63,-0.730316,-73.03,1.151681,No,0.00,0.00
id#22,180.7898,402.60,261.69,193.3399,430.55,4550.17,-0.905377,-90.54,1.151681,No,0.00,0.00
id#23,180.7898,657.29,427.24,193.3399,702.91,2354.26,-0.701428,-70.14,1.151681,No,0.00,0.00
id#24,180.7898,768.52,499.54,193.3399,821.87,3669.14,-0.776006,-77.60,1.151681,No,0.00,0.00
id#25,180.7898,394.86,256.66,193.3399,422.27,6070.52,-0.930439,-93.04,1.151681,No,0.00,0.00
id#26,180.7898,510.31,331.70,193.3399,545.74,3984.67,-0.863041,-86.30,1.151681,No,0.00,0.00
id#27,180.7898,627.24,407.71,193.3399,670.79,5974.59,-0.887727,-88.77,1.151681,No,0.00,0.00
id#28,180.7898,801.40,520.91,193.3399,857.03,4242.25,-0.797977,-79.80,1.151681,No,0.00,0.00
id#29,180.7898,608.42,395.47,193.3399,650.66,2397.64,-0.728625,-72.86,1.151681,No,0.00,0.00
id#30,180.7898,624.84,406.15,193.3399,668.22,5075.54,-0.868346,-86.83,1.151681,No,0.00,0.00
id#31,180.7898,773.53,502.79,193.3399,827.22,4451.15,-0.814155,-81.42,1.151681,No,0.00,0.00
id#32,180.7898,729.60,474.24,193.3399,780.25,3077.88,-0.746499,-74.65,1.151681,No,0.00,0.00
id#33,180.7898,620.30,403.19,193.3399,663.36,2559.77,-0.740853,-74.09,1.151681,No,0.00,0.00
id#34,180.7898,335.14,217.84,193.3399,358.41,4968.23,-0.927860,-92.79,1.151681,No,0.00,0.00
id#35,180.7898,547.86,356.11,193.3399,585.89,3419.91,-0.828684,-82.87,1.151681,No,0.00,0.00
id#36,180.7898,907.74,590.03,193.3399,970.76,3726.02,-0.739466,-73.95,1.151681,No,0.00,0.00
id#37,180.7898,314.70,204.56,193.3399,336.55,4426.58,-0.923971,-92.40,1.151681,No,0.00,0.00
id#38,180.7898,599.39,389.60,193.3399,641.00,3669.17,-0.825302,-82.53,1.151681,No,0.00,0.00
id#39,180.7898,555.68,361.20,193.3399,594.26,4254.28,-0.860315,-86.03,1.151681,No,0.00,0.00
id#40,180.7898,721.58,469.02,193.3399,771.67,4663.64,-0.834536,-83.45,1.151681,No,0.00,0.00
id#41,180.7898,589.97,383.48,193.3399,630.92,2374.15,-0.734253,-73.43,1.151681,No,0.00,0.00
id#42,180.7898,397.54,258.40,193.3399,425.13,5069.98,-0.916147,-91.61,1.151681,No,0.00,0.00
id#43,180.7898,691.60,449.54,193.3399,739.61,2672.59,-0.723261,-72.33,1.151681,No,0.00,0.00
id#44,180.7898,726.96,472.53,193.3399,777.43,4515.35,-0.827826,-82.78,1.151681,No,0.00,0.00
id#45,180.7898,331.25,215.31,193.3399,354.25,5056.90,-0.929948,-92.99,1.151681,No,0.00,0.00
id#46,180.7898,490.24,318.66,193.3399,524.27,3126.27,-0.832301,-83.23,1.151681,No,0.00,0.00
id#47,180.7898,518.52,337.04,193.3399,554.51,5504.21,-0.899257,-89.93,1.151681,No,0.00,0.00
id#48,180.7898,908.83,590.74,193.3399,971.92,3678.93,-0.735814,-73.58,1.151681,No,0.00,0.00
id#49,180.7898,328.36,213.43,193.3399,351.16,3877.13,-0.909429,-90.94,1.151681,No,0.00,0.00
id#50,180.7898,384.22,249.75,193.3399,410.90,5592.38,-0.926526,-92.65,1.151681,No,0.00,0.00
id#51,180.7898,438.86,285.26,193.3399,469.33,4967.32,-0.905517,-90.55,1.151681,No,0.00,0.00
id#52,180.7898,576.71,374.86,193.3399,616.74,3833.18,-0.839105,-83.91,1.151681,No,0.00,0.00
id#53,180.7898,600.49,390.32,193.3399,642.18,4736.74,-0.864427,-86.44,1.151681,No,0.00,0.00
id#54,180.7898,476.45,309.69,193.3399,509.53,5761.24,-0.911559,-91.16,1.151681,No,0.00,0.00
id#55,180.7898,786.19,511.02,193.3399,840.77,3298.08,-0.745074,-74.51,1.151681,No,0.00,0.00
id#56,180.7898,326.10,211.97,193.3399,348.74,4001.45,-0.912846,-91.28,1.151681,No,0.00,0.00
id#57,180.7898,620.95,403.62,193.3399,664.05,4271.23,-0.844529,-84.45,1.151681,No,0.00,0.00
id#58,180.7898,535.43,348.03,193.3399,572.60,4570.02,-0.874706,-87.47,1.151681,No,0.00,0.00
id#59,180.7898,455.31,295.95,193.3399,486.92,3674.96,-0.867504,-86.75,1.151681,No,0.00,0.00
id#60,180.7898,661.02,429.66,193.3399,706.91,3150.97,-0.775654,-77.57,1.151681,No,0.00,0.00
id#61,180.7898,343.28,223.13,193.3399,367.11,5120.78,-0.928310,-92.83,1.151681,No,0.00,0.00
id#62,180.7898,470.24,305.66,193.3399,502.89,4063.58,-0.876246,-87.62,1.151681,No,0.00,0.00
