position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2630.9500,6929.97,4504.48,2698.1928,6948.57,7117.05,-0.023673,-2.37,1.079813,No,0.00,0.00
id#1,2630.9500,7099.83,4614.89,2698.1928,7099.83,9407.04,-0.245264,-24.53,1.076923,No,0.00,0.00
id#2,2630.9500,7457.50,4847.38,2698.1928,7552.39,7673.18,-0.015743,-1.57,1.090625,No,0.00,0.00
id#3,2630.9500,4026.95,2617.52,2698.1928,4026.95,5672.35,-0.290075,-29.01,1.076923,No,0.00,0.00
id#4,2630.9500,9384.23,6099.75,2698.1928,9491.44,9494.17,-0.000287,-0.03,1.089227,No,0.00,0.00
id#5,2630.9500,5701.42,3705.92,2698.1928,5701.42,6542.79,-0.128595,-12.86,1.076923,No,0.00,0.00
id#6,2630.9500,5770.90,3751.09,2698.1928,5879.37,6000.47,-0.020181,-2.02,1.097165,No,0.00,0.00
id#7,2630.9500,5307.38,3449.79,2698.1928,5307.38,5957.04,-0.109059,-10.91,1.076923,No,0.00,0.00
id#8,2630.9500,4839.50,3145.67,2698.1928,4961.15,6370.91,-0.221281,-22.13,1.103994,No,0.00,0.00
id#9,2630.9500,3917.22,2546.20,2698.1928,3917.22,5247.30,-0.253478,-25.35,1.076923,No,0.00,0.00
id#10,2630.9500,6395.59,4157.13,2698.1928,6439.71,6516.44,-0.011775,-1.18,1.084352,No,0.00,0.00
id#11,2630.9500,5761.42,3744.92,2698.1928,5788.81,5977.92,-0.031636,-3.16,1.082042,No,0.00,0.00
id#12,2630.9500,5853.12,3804.53,2698.1928,5983.41,7104.00,-0.157741,-15.77,1.100895,No,0.00,0.00
id#13,2630.9500,7625.07,4956.30,2698.1928,7625.07,8951.99,-0.148226,-14.82,1.076923,No,0.00,0.00
id#14,2630.9500,5957.46,3872.35,2698.1928,6075.25,6164.07,-0.014409,-1.44,1.098215,No,0.00,0.00
id#15,2630.9500,4101.69,2666.10,2698.1928,4101.69,5309.19,-0.227436,-22.74,1.076923,No,0.00,0.00
id#16,2630.9500,5461.72,3550.12,2698.1928,5491.64,5602.91,-0.019859,-1.99,1.082823,No,0.00,0.00
id#17,2630.9500,8291.44,5389.43,2698.1928,8358.18,8402.44,-0.005267,-0.53,1.085592,No,0.00,0.00
id#18,2630.9500,5844.83,3799.14,2698.1928,5846.75,6333.79,-0.076897,-7.69,1.077276,No,0.00,0.00
