position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,273.5034,794.40,516.36,286.9611,833.49,3967.24,-0.789907,-78.99,1.129913,No,0.00,0.00
id#1,273.5034,1297.35,843.28,286.9611,1361.19,4282.99,-0.682187,-68.22,1.129913,No,0.00,0.00
id#2,273.5034,918.63,597.11,286.9611,963.83,5437.63,-0.822748,-82.27,1.129913,No,0.00,0.00
id#3,273.5034,843.27,548.12,286.9611,884.76,2489.00,-0.644532,-64.45,1.129913,No,0.00,0.00
id#4,273.5034,1028.28,668.38,286.9611,1078.88,5605.52,-0.807533,-80.75,1.129913,No,0.00,0.00
id#5,273.5034,944.23,613.75,286.9611,990.69,3467.40,-0.714284,-71.43,1.129913,No,0.00,0.00
id#6,273.5034,607.79,395.07,286.9611,637.70,3798.37,-0.832112,-83.21,1.129913,No,0.00,0.00
id#7,273.5034,827.76,538.04,286.9611,868.49,3199.93,-0.728591,-72.86,1.129913,No,0.00,0.00
id#8,273.5034,503.10,327.01,286.9611,527.85,5045.41,-0.895380,-89.54,1.129913,No,0.00,0.00
id#9,273.5034,900.26,585.17,286.9611,944.56,2488.78,-0.620473,-62.05,1.129913,No,0.00,0.00
id#10,273.5034,881.67,573.08,286.9611,925.05,4030.42,-0.770483,-77.05,1.129913,No,0.00,0.00
id#11,273.5034,961.16,624.75,286.9611,1008.45,3687.50,-0.726522,-72.65,1.129913,No,0.00,0.00
id#12,273.5034,612.30,398.00,286.9611,642.43,5469.78,-0.882549,-88.25,1.129913,No,0.00,0.00
id#13,273.5034,1196.36,777.63,286.9611,1255.23,4546.94,-0.723940,-72.39,1.129913,No,0.00,0.00
id#14,273.5034,622.82,404.84,286.9611,653.47,3761.53,-0.826275,-82.63,1.129913,No,0.00,0.00
id#15,273.5034,943.36,613.19,286.9611,989.78,2616.91,-0.621774,-62.18,1.129913,No,0.00,0.00
id#16,273.5034,685.84,445.80,286.9611,719.59,3266.96,-0.779738,-77.97,1.129913,No,0.00,0.00
id#17,273.5034,1098.43,713.98,286.9611,1152.48,5270.63,-0.781340,-78.13,1.129913,No,0.00,0.00
id#18,273.5034,902.63,586.71,286.9611,947.05,3551.61,-0.733347,-73.33,1.129913,No,0.00,0.00
id#19,273.5034,1433.15,931.55,286.9611,1503.67,3837.69,-0.608184,-60.82,1.129913,No,0.00,0.00
id#20,273.5034,597.50,388.37,286.9611,626.90,4825.80,-0.870095,-87.01,1.129913,No,0.00,0.00
id#21,273.5034,1081.41,702.92,286.9611,1134.62,2934.96,-0.613410,-61.34,1.129913,No,0.00,0.00
id#22,273.5034,609.07,395.89,286.9611,639.03,4626.24,-0.861867,-86.19,1.129913,No,0.00,0.00
id#23,273.5034,994.36,646.33,286.9611,1043.29,2462.97,-0.576411,-57.64,1.129913,No,0.00,0.00
id#24,273.5034,1162.63,755.71,286.9611,1219.84,3776.96,-0.677031,-67.70,1.129913,No,0.00,0.00
id#25,273.5034,597.36,388.28,286.9611,626.75,6129.55,-0.897749,-89.77,1.129913,No,0.00,0.00
id#26,273.5034,772.01,501.81,286.9611,810.00,4059.88,-0.800487,-80.05,1.129913,No,0.00,0.00
id#27,273.5034,948.91,616.79,286.9611,995.60,6069.86,-0.835976,-83.60,1.129913,No,0.00,0.00
id#28,273.5034,1212.38,788.05,286.9611,1272.03,4400.98,-0.710966,-71.10,1.129913,No,0.00,0.00
id#29,273.5034,920.44,598.28,286.9611,965.73,2531.49,-0.618514,-61.85,1.129913,No,0.00,0.00
id#30,273.5034,945.28,614.43,286.9611,991.79,5217.12,-0.809897,-80.99,1.129913,No,0.00,0.00
id#31,273.5034,1170.21,760.64,286.9611,1227.79,4612.04,-0.733786,-73.38,1.129913,No,0.00,0.00
id#32,273.5034,1103.75,717.44,286.9611,1158.06,3225.10,-0.640921,-64.09,1.129913,No,0.00,0.00
id#33,273.5034,938.40,609.96,286.9611,984.57,2660.41,-0.629917,-62.99,1.129913,No,0.00,0.00
id#34,273.5034,507.01,329.56,286.9611,531.96,5043.85,-0.894533,-89.45,1.129913,No,0.00,0.00
id#35,273.5034,828.81,538.73,286.9611,869.59,3508.57,-0.752152,-75.22,1.129913,No,0.00,0.00
id#36,273.5034,1373.26,892.62,286.9611,1440.83,3868.13,-0.627514,-62.75,1.129913,No,0.00,0.00
id#37,273.5034,476.09,309.46,286.9611,499.52,4479.04,-0.888477,-88.85,1.129913,No,0.00,0.00
id#38,273.5034,906.77,589.40,286.9611,951.39,3772.98,-0.747842,-74.78,1.129913,No,0.00,0.00
id#39,273.5034,840.65,546.43,286.9611,882.02,4380.13,-0.798632,-79.86,1.129913,No,0.00,0.00
id#40,273.5034,1091.62,709.55,286.9611,1145.33,4781.09,-0.760446,-76.04,1.129913,No,0.00,0.00
id#41,273.5034,892.52,580.14,286.9611,936.44,2455.13,-0.618580,-61.86,1.129913,No,0.00,0.00
id#42,273.5034,601.41,390.91,286.9611,631.00,5156.65,-0.877634,-87.76,1.129913,No,0.00,0.00
