position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,215.4322,625.73,406.73,196.8654,571.80,3849.55,-0.851462,-85.15,0.984109,Yes,203.36,223.70
id#1,215.4322,1021.90,664.23,196.8654,933.82,4091.53,-0.771766,-77.18,0.984109,Yes,332.12,365.33
id#2,215.4322,723.58,470.33,196.8654,661.22,5354.10,-0.876502,-87.65,0.984109,Yes,235.16,258.68
id#3,215.4322,664.22,431.74,196.8654,606.98,2370.06,-0.743898,-74.39,0.984109,Yes,215.87,237.46
id#4,215.4322,809.95,526.47,196.8654,740.15,5460.22,-0.864447,-86.44,0.984109,Yes,263.23,289.56
id#5,215.4322,743.75,483.44,196.8654,679.65,3352.49,-0.797270,-79.73,0.984109,Yes,241.72,265.89
id#6,215.4322,478.75,311.18,196.8654,437.49,3716.08,-0.882273,-88.23,0.984109,Yes,155.59,171.15
id#7,215.4322,652.01,423.80,196.8654,595.81,3096.91,-0.807610,-80.76,0.984109,Yes,211.90,233.09
id#8,215.4322,396.28,257.58,196.8654,362.12,4995.88,-0.927515,-92.75,0.984109,Yes,128.79,141.67
id#9,215.4322,709.12,460.93,196.8654,648.00,2385.71,-0.728382,-72.84,0.984109,Yes,230.46,253.51
id#10,215.4322,694.47,451.40,196.8654,634.62,3937.53,-0.838829,-83.88,0.984109,Yes,225.70,248.27
id#11,215.4322,757.08,492.10,196.8654,691.83,3601.92,-0.807927,-80.79,0.984109,Yes,246.05,270.66
id#12,215.4322,482.30,313.49,196.8654,440.73,5408.71,-0.918515,-91.85,0.984109,Yes,156.75,172.42
id#13,215.4322,942.35,612.52,196.8654,861.13,4382.34,-0.803500,-80.35,0.984109,Yes,306.26,336.89
id#14,215.4322,490.58,318.88,196.8654,448.30,3671.76,-0.877905,-87.79,0.984109,Yes,159.44,175.38
id#15,215.4322,743.07,482.99,196.8654,679.03,2516.31,-0.730150,-73.02,0.984109,Yes,241.50,265.65
id#16,215.4322,540.22,351.14,196.8654,493.66,3179.67,-0.844745,-84.47,0.984109,Yes,175.57,193.13
id#17,215.4322,865.21,562.39,196.8654,790.64,5153.61,-0.846585,-84.66,0.984109,Yes,281.19,309.31
id#18,215.4322,710.98,462.14,196.8654,649.71,3447.65,-0.811551,-81.16,0.984109,Yes,231.07,254.18
id#19,215.4322,1128.86,733.76,196.8654,1031.57,3631.47,-0.715936,-71.59,0.984109,Yes,366.88,403.57
id#20,215.4322,470.63,305.91,196.8654,430.07,4752.40,-0.909504,-90.95,0.984109,Yes,152.96,168.25
id#21,215.4322,851.80,553.67,196.8654,778.39,2838.40,-0.725764,-72.58,0.984109,Yes,276.84,304.52
id#22,215.4322,479.75,311.84,196.8654,438.40,4553.04,-0.903713,-90.37,0.984109,Yes,155.92,171.51
id#23,215.4322,783.23,509.10,196.8654,715.73,2358.35,-0.696512,-69.65,0.984109,Yes,254.55,280.01
id#24,215.4322,915.78,595.26,196.8654,836.85,3673.20,-0.772173,-77.22,0.984109,Yes,297.63,327.39
id#25,215.4322,470.52,305.84,196.8654,429.97,6072.74,-0.929196,-92.92,0.984109,Yes,152.92,168.21
id#26,215.4322,608.10,395.26,196.8654,555.69,3987.51,-0.860643,-86.06,0.984109,Yes,197.63,217.39
id#27,215.4322,747.43,485.83,196.8654,683.02,5978.18,-0.885748,-88.57,0.984109,Yes,242.92,267.21
id#28,215.4322,954.96,620.73,196.8654,872.66,4248.22,-0.794582,-79.46,0.984109,Yes,310.36,341.40
id#29,215.4322,725.01,471.25,196.8654,662.52,2402.68,-0.724257,-72.43,0.984109,Yes,235.63,259.19
id#30,215.4322,744.57,483.97,196.8654,680.40,5080.88,-0.866086,-86.61,0.984109,Yes,241.99,266.18
id#31,215.4322,921.75,599.14,196.8654,842.31,4457.21,-0.811024,-81.10,0.984109,Yes,299.57,329.52
id#32,215.4322,869.40,565.11,196.8654,794.47,3083.42,-0.742340,-74.23,0.984109,Yes,282.56,310.81
