position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,262.1562,761.44,494.94,267.9357,778.23,3942.39,-0.802599,-80.26,1.100665,No,0.00,0.00
id#1,262.1562,1243.53,808.29,267.9357,1270.94,4242.56,-0.700430,-70.04,1.100665,No,0.00,0.00
id#2,262.1562,880.52,572.34,267.9357,899.93,5419.99,-0.833961,-83.40,1.100665,No,0.00,0.00
id#3,262.1562,808.28,525.38,267.9357,826.10,2463.89,-0.664716,-66.47,1.100665,No,0.00,0.00
id#4,262.1562,985.62,640.65,267.9357,1007.35,5574.83,-0.819304,-81.93,1.100665,No,0.00,0.00
id#5,262.1562,905.06,588.29,267.9357,925.01,3443.13,-0.731347,-73.13,1.100665,No,0.00,0.00
id#6,262.1562,582.58,378.68,267.9357,595.42,3780.99,-0.842522,-84.25,1.100665,No,0.00,0.00
id#7,262.1562,793.42,515.72,267.9357,810.91,3178.18,-0.744851,-74.49,1.100665,No,0.00,0.00
id#8,262.1562,482.22,313.45,267.9357,492.85,5034.95,-0.902113,-90.21,1.100665,No,0.00,0.00
id#9,262.1562,862.91,560.89,267.9357,881.94,2467.01,-0.642509,-64.25,1.100665,No,0.00,0.00
id#10,262.1562,845.09,549.31,267.9357,863.72,4010.81,-0.784652,-78.47,1.100665,No,0.00,0.00
id#11,262.1562,921.28,598.83,267.9357,941.59,3669.43,-0.743396,-74.34,1.100665,No,0.00,0.00
id#12,262.1562,586.90,381.49,267.9357,599.84,5456.88,-0.890077,-89.01,1.100665,No,0.00,0.00
id#13,262.1562,1146.73,745.37,267.9357,1172.01,4512.18,-0.740257,-74.03,1.100665,No,0.00,0.00
id#14,262.1562,596.98,388.04,267.9357,610.15,3742.58,-0.836972,-83.70,1.100665,No,0.00,0.00
id#15,262.1562,904.23,587.75,267.9357,924.16,2595.67,-0.643960,-64.40,1.100665,No,0.00,0.00
id#16,262.1562,657.38,427.30,267.9357,671.88,3248.52,-0.793175,-79.32,1.100665,No,0.00,0.00
id#17,262.1562,1052.86,684.36,267.9357,1076.07,5245.92,-0.794875,-79.49,1.100665,No,0.00,0.00
id#18,262.1562,865.18,562.37,267.9357,884.26,3529.65,-0.749477,-74.95,1.100665,No,0.00,0.00
id#19,262.1562,1373.69,892.90,267.9357,1403.98,3794.14,-0.629962,-63.00,1.100665,No,0.00,0.00
id#20,262.1562,572.71,372.26,267.9357,585.33,4810.30,-0.878317,-87.83,1.100665,No,0.00,0.00
id#21,262.1562,1036.55,673.76,267.9357,1059.40,2914.57,-0.636516,-63.65,1.100665,No,0.00,0.00
id#22,262.1562,583.80,379.47,267.9357,596.67,4610.78,-0.870593,-87.06,1.100665,No,0.00,0.00
id#23,262.1562,953.11,619.52,267.9357,974.12,2440.88,-0.600915,-60.09,1.100665,No,0.00,0.00
id#24,262.1562,1114.40,724.36,267.9357,1138.96,3755.05,-0.696684,-69.67,1.100665,No,0.00,0.00
id#25,262.1562,572.57,372.17,267.9357,585.20,6117.55,-0.904341,-90.43,1.100665,No,0.00,0.00
id#26,262.1562,739.98,480.99,267.9357,756.30,4044.60,-0.813010,-81.30,1.100665,No,0.00,0.00
id#27,262.1562,909.54,591.20,267.9357,929.59,6050.50,-0.846361,-84.64,1.100665,No,0.00,0.00
id#28,262.1562,1162.08,755.35,267.9357,1187.70,4368.72,-0.728136,-72.81,1.100665,No,0.00,0.00
id#29,262.1562,882.25,573.46,267.9357,901.70,2504.29,-0.639938,-63.99,1.100665,No,0.00,0.00
id#30,262.1562,906.06,588.94,267.9357,926.03,5188.35,-0.821517,-82.15,1.100665,No,0.00,0.00
id#31,262.1562,1121.66,729.08,267.9357,1146.39,4579.34,-0.749661,-74.97,1.100665,No,0.00,0.00
id#32,262.1562,1057.96,687.68,267.9357,1081.29,3195.18,-0.661589,-66.16,1.100665,No,0.00,0.00
id#33,262.1562,899.47,584.65,267.9357,919.30,2639.96,-0.651777,-65.18,1.100665,No,0.00,0.00
