position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,991.6700,2880.35,1872.23,1056.8792,3069.75,4972.99,-0.382715,-38.27,1.147738,No,0.00,0.00
id#1,991.6700,4703.95,3057.57,1056.8792,5013.27,5919.12,-0.153039,-15.30,1.147738,No,0.00,0.00
id#2,991.6700,3330.77,2165.00,1056.8792,3549.80,6151.45,-0.422934,-42.29,1.147738,No,0.00,0.00
id#3,991.6700,3057.52,1987.39,1056.8792,3258.58,3505.46,-0.070429,-7.04,1.147738,No,0.00,0.00
id#4,991.6700,3728.34,2423.42,1056.8792,3973.51,6847.18,-0.419687,-41.97,1.147738,No,0.00,0.00
id#5,991.6700,3423.60,2225.34,1056.8792,3648.72,4449.39,-0.179949,-17.99,1.147738,No,0.00,0.00
id#6,991.6700,2203.74,1432.43,1056.8792,2348.66,4501.51,-0.478251,-47.83,1.147738,No,0.00,0.00
id#7,991.6700,3001.30,1950.84,1056.8792,3198.65,4080.29,-0.216072,-21.61,1.147738,No,0.00,0.00
id#8,991.6700,1824.13,1185.68,1056.8792,1944.08,5468.65,-0.644505,-64.45,1.147738,No,0.00,0.00
id#9,991.6700,3142.64,2042.72,1056.8792,3277.97,3369.59,-0.027189,-2.72,1.123298,No,0.00,0.00
id#10,991.6700,3196.76,2077.89,1056.8792,3406.96,4824.22,-0.293779,-29.38,1.147738,No,0.00,0.00
id#11,991.6700,3448.83,2241.74,1056.8792,3637.75,4418.84,-0.176764,-17.68,1.135915,No,0.00,0.00
id#12,991.6700,2220.09,1443.06,1056.8792,2366.08,5991.59,-0.605100,-60.51,1.147738,No,0.00,0.00
id#13,991.6700,4337.77,2819.55,1056.8792,4623.01,5953.49,-0.223480,-22.35,1.147738,No,0.00,0.00
id#14,991.6700,2258.24,1467.86,1056.8792,2406.73,4528.67,-0.468556,-46.86,1.147738,No,0.00,0.00
id#15,991.6700,3235.37,2102.99,1056.8792,3368.80,3476.57,-0.030999,-3.10,1.121336,No,0.00,0.00
id#16,991.6700,2486.72,1616.37,1056.8792,2650.24,4012.84,-0.339560,-33.96,1.147738,No,0.00,0.00
id#17,991.6700,3982.69,2588.75,1056.8792,4244.58,6270.63,-0.323101,-32.31,1.147738,No,0.00,0.00
id#18,991.6700,3272.77,2127.30,1056.8792,3487.98,4439.97,-0.214414,-21.44,1.147738,No,0.00,0.00
id#19,991.6700,5195.71,3377.21,1056.8792,5493.28,5599.96,-0.019050,-1.91,1.138601,No,0.00,0.00
id#20,991.6700,2166.40,1408.16,1056.8792,2308.86,5453.02,-0.576591,-57.66,1.147738,No,0.00,0.00
id#21,991.6700,3493.73,2270.92,1056.8792,3623.38,3760.09,-0.036358,-3.64,1.116887,No,0.00,0.00
id#22,991.6700,2208.35,1435.43,1056.8792,2353.57,5251.80,-0.551855,-55.19,1.147738,No,0.00,0.00
id#23,991.6700,3226.00,2096.90,1056.8792,3333.85,3357.01,-0.006898,-0.69,1.112929,No,0.00,0.00
id#24,991.6700,4020.03,2613.02,1056.8792,4204.22,4663.65,-0.098512,-9.85,1.126265,No,0.00,0.00
id#25,991.6700,2165.90,1407.84,1056.8792,2308.33,6615.01,-0.651047,-65.10,1.147738,No,0.00,0.00
id#26,991.6700,2799.17,1819.46,1056.8792,2983.23,4678.36,-0.362333,-36.23,1.147738,No,0.00,0.00
id#27,991.6700,3440.56,2236.36,1056.8792,3666.80,6853.34,-0.464962,-46.50,1.147738,No,0.00,0.00
id#28,991.6700,4395.85,2857.30,1056.8792,4684.91,5706.33,-0.178998,-17.90,1.147738,No,0.00,0.00
id#29,991.6700,3336.73,2168.88,1056.8792,3530.40,3632.24,-0.028038,-2.80,1.139428,No,0.00,0.00
