position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.2957,35.71,23.21,12.8005,37.18,3609.10,-0.989698,-98.97,1.121139,No,0.00,0.00
id#1,12.2957,58.32,37.91,12.8005,60.72,3700.38,-0.983591,-98.36,1.121139,No,0.00,0.00
id#2,12.2957,41.30,26.84,12.8005,42.99,5183.45,-0.991706,-99.17,1.121139,No,0.00,0.00
id#3,12.2957,37.91,24.64,12.8005,39.47,2127.05,-0.981445,-98.14,1.121139,No,0.00,0.00
id#4,12.2957,46.23,30.05,12.8005,48.13,5163.37,-0.990679,-99.07,1.121139,No,0.00,0.00
id#5,12.2957,42.45,27.59,12.8005,44.19,3117.72,-0.985826,-98.58,1.121139,No,0.00,0.00
id#6,12.2957,27.32,17.76,12.8005,28.45,3547.98,-0.991982,-99.20,1.121139,No,0.00,0.00
id#7,12.2957,37.21,24.19,12.8005,38.74,2886.45,-0.986578,-98.66,1.121139,No,0.00,0.00
id#8,12.2957,22.62,14.70,12.8005,23.55,4894.70,-0.995190,-99.52,1.121139,No,0.00,0.00
id#9,12.2957,40.47,26.31,12.8005,42.13,2175.13,-0.980629,-98.06,1.121139,No,0.00,0.00
id#10,12.2957,39.64,25.76,12.8005,41.26,3747.76,-0.988990,-98.90,1.121139,No,0.00,0.00
id#11,12.2957,43.21,28.09,12.8005,44.98,3427.08,-0.986874,-98.69,1.121139,No,0.00,0.00
id#12,12.2957,27.53,17.89,12.8005,28.66,5283.96,-0.994577,-99.46,1.121139,No,0.00,0.00
id#13,12.2957,53.78,34.96,12.8005,55.99,4046.08,-0.986161,-98.62,1.121139,No,0.00,0.00
id#14,12.2957,28.00,18.20,12.8005,29.15,3488.36,-0.991644,-99.16,1.121139,No,0.00,0.00
id#15,12.2957,42.41,27.57,12.8005,44.15,2310.79,-0.980893,-98.09,1.121139,No,0.00,0.00
id#16,12.2957,30.83,20.04,12.8005,32.10,3001.35,-0.989305,-98.93,1.121139,No,0.00,0.00
id#17,12.2957,49.38,32.10,12.8005,51.41,4914.54,-0.989539,-98.95,1.121139,No,0.00,0.00
id#18,12.2957,40.58,26.38,12.8005,42.24,3235.27,-0.986942,-98.69,1.121139,No,0.00,0.00
id#19,12.2957,64.43,41.88,12.8005,67.07,3210.16,-0.979106,-97.91,1.121139,No,0.00,0.00
id#20,12.2957,26.86,17.46,12.8005,27.96,4602.45,-0.993924,-99.39,1.121139,No,0.00,0.00
id#21,12.2957,48.62,31.60,12.8005,50.61,2641.14,-0.980837,-98.08,1.121139,No,0.00,0.00
id#22,12.2957,27.38,17.80,12.8005,28.51,4403.49,-0.993527,-99.35,1.121139,No,0.00,0.00
id#23,12.2957,44.70,29.06,12.8005,46.54,2144.61,-0.978300,-97.83,1.121139,No,0.00,0.00
id#24,12.2957,52.27,33.97,12.8005,54.41,3461.22,-0.984279,-98.43,1.121139,No,0.00,0.00
id#25,12.2957,26.85,17.46,12.8005,27.96,5956.68,-0.995307,-99.53,1.121139,No,0.00,0.00
id#26,12.2957,34.71,22.56,12.8005,36.13,3839.65,-0.990590,-99.06,1.121139,No,0.00,0.00
id#27,12.2957,42.66,27.73,12.8005,44.41,5790.87,-0.992331,-99.23,1.121139,No,0.00,0.00
id#28,12.2957,54.50,35.43,12.8005,56.74,3936.15,-0.985584,-98.56,1.121139,No,0.00,0.00
id#29,12.2957,41.38,26.90,12.8005,43.08,2139.52,-0.979865,-97.99,1.121139,No,0.00,0.00
id#30,12.2957,42.50,27.62,12.8005,44.24,4802.54,-0.990788,-99.08,1.121139,No,0.00,0.00
id#31,12.2957,52.61,34.20,12.8005,54.77,4140.89,-0.986774,-98.68,1.121139,No,0.00,0.00
id#32,12.2957,49.62,32.25,12.8005,51.66,2793.96,-0.981511,-98.15,1.121139,No,0.00,0.00
id#33,12.2957,42.19,27.42,12.8005,43.92,2365.69,-0.981435,-98.14,1.121139,No,0.00,0.00
id#34,12.2957,22.79,14.82,12.8005,23.73,4822.40,-0.995079,-99.51,1.121139,No,0.00,0.00
id#35,12.2957,37.26,24.22,12.8005,38.79,3248.94,-0.988061,-98.81,1.121139,No,0.00,0.00
id#36,12.2957,61.74,40.13,12.8005,64.27,3451.97,-0.981381,-98.14,1.121139,No,0.00,0.00
id#37,12.2957,21.40,13.91,12.8005,22.28,4325.41,-0.994849,-99.48,1.121139,No,0.00,0.00
id#38,12.2957,40.76,26.50,12.8005,42.44,3469.00,-0.987766,-98.78,1.121139,No,0.00,0.00
id#39,12.2957,37.79,24.57,12.8005,39.34,4011.61,-0.990192,-99.02,1.121139,No,0.00,0.00
id#40,12.2957,49.07,31.90,12.8005,51.09,4437.16,-0.988486,-98.85,1.121139,No,0.00,0.00
id#41,12.2957,40.12,26.08,12.8005,41.77,2217.99,-0.981167,-98.12,1.121139,No,0.00,0.00
id#42,12.2957,27.04,17.57,12.8005,28.15,4902.84,-0.994259,-99.43,1.121139,No,0.00,0.00
