position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8471,34.41,22.37,11.8817,34.51,3607.90,-0.990435,-99.04,1.080067,No,0.00,0.00
id#1,11.8471,56.20,36.53,11.8817,56.36,3698.42,-0.984761,-98.48,1.080067,No,0.00,0.00
id#2,11.8471,39.79,25.86,11.8817,39.91,5182.59,-0.992300,-99.23,1.080067,No,0.00,0.00
id#3,11.8471,36.53,23.74,11.8817,36.63,2125.84,-0.982767,-98.28,1.080067,No,0.00,0.00
id#4,11.8471,44.54,28.95,11.8817,44.67,5161.89,-0.991346,-99.13,1.080067,No,0.00,0.00
id#5,11.8471,40.90,26.59,11.8817,41.02,3116.55,-0.986838,-98.68,1.080067,No,0.00,0.00
id#6,11.8471,26.33,17.11,11.8817,26.40,3547.14,-0.992556,-99.26,1.080067,No,0.00,0.00
id#7,11.8471,35.86,23.31,11.8817,35.96,2885.40,-0.987537,-98.75,1.080067,No,0.00,0.00
id#8,11.8471,21.79,14.16,11.8817,21.86,4894.19,-0.995534,-99.55,1.080067,No,0.00,0.00
id#9,11.8471,39.00,25.35,11.8817,39.11,2174.08,-0.982011,-98.20,1.080067,No,0.00,0.00
id#10,11.8471,38.19,24.82,11.8817,38.30,3746.81,-0.989777,-98.98,1.080067,No,0.00,0.00
id#11,11.8471,41.63,27.06,11.8817,41.76,3426.20,-0.987813,-98.78,1.080067,No,0.00,0.00
id#12,11.8471,26.52,17.24,11.8817,26.60,5283.34,-0.994965,-99.50,1.080067,No,0.00,0.00
id#13,11.8471,51.82,33.68,11.8817,51.97,4044.40,-0.987149,-98.71,1.080067,No,0.00,0.00
id#14,11.8471,26.98,17.54,11.8817,27.06,3487.44,-0.992242,-99.22,1.080067,No,0.00,0.00
id#15,11.8471,40.86,26.56,11.8817,40.98,2309.77,-0.982257,-98.23,1.080067,No,0.00,0.00
id#16,11.8471,29.71,19.31,11.8817,29.79,3000.46,-0.990070,-99.01,1.080067,No,0.00,0.00
id#17,11.8471,47.58,30.93,11.8817,47.72,4913.34,-0.990288,-99.03,1.080067,No,0.00,0.00
id#18,11.8471,39.10,25.41,11.8817,39.21,3234.21,-0.987876,-98.79,1.080067,No,0.00,0.00
id#19,11.8471,62.08,40.35,11.8817,62.26,3208.06,-0.980593,-98.06,1.080067,No,0.00,0.00
id#20,11.8471,25.88,16.82,11.8817,25.96,4601.70,-0.994359,-99.44,1.080067,No,0.00,0.00
id#21,11.8471,46.84,30.45,11.8817,46.98,2640.16,-0.982206,-98.22,1.080067,No,0.00,0.00
id#22,11.8471,26.38,17.15,11.8817,26.46,4402.74,-0.993990,-99.40,1.080067,No,0.00,0.00
id#23,11.8471,43.07,28.00,11.8817,43.20,2143.54,-0.979848,-97.98,1.080067,No,0.00,0.00
id#24,11.8471,50.36,32.73,11.8817,50.51,3460.16,-0.985403,-98.54,1.080067,No,0.00,0.00
id#25,11.8471,25.88,16.82,11.8817,25.95,5956.10,-0.995643,-99.56,1.080067,No,0.00,0.00
id#26,11.8471,33.44,21.74,11.8817,33.54,3838.91,-0.991264,-99.13,1.080067,No,0.00,0.00
id#27,11.8471,41.10,26.72,11.8817,41.22,5789.93,-0.992880,-99.29,1.080067,No,0.00,0.00
id#28,11.8471,52.52,34.14,11.8817,52.67,3934.59,-0.986614,-98.66,1.080067,No,0.00,0.00
id#29,11.8471,39.87,25.92,11.8817,39.99,2138.21,-0.981299,-98.13,1.080067,No,0.00,0.00
id#30,11.8471,40.95,26.61,11.8817,41.07,4801.15,-0.991447,-99.14,1.080067,No,0.00,0.00
id#31,11.8471,50.69,32.95,11.8817,50.84,4139.31,-0.987718,-98.77,1.080067,No,0.00,0.00
id#32,11.8471,47.81,31.08,11.8817,47.95,2792.52,-0.982829,-98.28,1.080067,No,0.00,0.00
id#33,11.8471,40.65,26.42,11.8817,40.77,2364.70,-0.982760,-98.28,1.080067,No,0.00,0.00
id#34,11.8471,21.96,14.28,11.8817,22.03,4821.66,-0.995432,-99.54,1.080067,No,0.00,0.00
id#35,11.8471,35.90,23.34,11.8817,36.01,3248.07,-0.988915,-98.89,1.080067,No,0.00,0.00
id#36,11.8471,59.48,38.66,11.8817,59.66,3450.57,-0.982711,-98.27,1.080067,No,0.00,0.00
id#37,11.8471,20.62,13.40,11.8817,20.68,4324.89,-0.995218,-99.52,1.080067,No,0.00,0.00
id#38,11.8471,39.28,25.53,11.8817,39.39,3467.98,-0.988641,-98.86,1.080067,No,0.00,0.00
id#39,11.8471,36.41,23.67,11.8817,36.52,4010.37,-0.990894,-99.09,1.080067,No,0.00,0.00
id#40,11.8471,47.28,30.74,11.8817,47.42,4436.01,-0.989310,-98.93,1.080067,No,0.00,0.00
id#41,11.8471,38.66,25.13,11.8817,38.77,2217.20,-0.982512,-98.25,1.080067,No,0.00,0.00
id#42,11.8471,26.05,16.93,11.8817,26.13,4901.99,-0.994670,-99.47,1.080067,No,0.00,0.00
id#43,11.8471,45.32,29.46,11.8817,45.45,2480.25,-0.981674,-98.17,1.080067,No,0.00,0.00
id#44,11.8471,47.64,30.96,11.8817,47.78,4304.03,-0.988900,-98.89,1.080067,No,0.00,0.00
id#45,11.8471,21.71,14.11,11.8817,21.77,4939.57,-0.995593,-99.56,1.080067,No,0.00,0.00
id#46,11.8471,32.13,20.88,11.8817,32.22,2973.64,-0.989165,-98.92,1.080067,No,0.00,0.00
id#47,11.8471,33.98,22.09,11.8817,34.08,5364.80,-0.993648,-99.36,1.080067,No,0.00,0.00
