position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1271.9355,3694.39,2401.35,1233.6250,3583.12,5203.87,-0.311452,-31.15,1.044486,No,0.00,0.00
id#1,1271.9355,6033.38,3921.70,1233.6250,5851.66,6294.72,-0.070387,-7.04,1.044486,No,0.00,0.00
id#2,1271.9355,4272.12,2776.88,1233.6250,4143.44,6315.32,-0.343906,-34.39,1.044486,No,0.00,0.00
id#3,1271.9355,3778.97,2456.33,1233.6250,3709.88,3738.81,-0.007737,-0.77,1.057235,No,0.00,0.00
id#4,1271.9355,4782.05,3108.33,1233.6250,4638.01,7132.22,-0.349710,-34.97,1.044486,No,0.00,0.00
id#5,1271.9355,4358.38,2832.95,1233.6250,4243.75,4674.82,-0.092210,-9.22,1.048598,No,0.00,0.00
id#6,1271.9355,2826.57,1837.27,1233.6250,2741.43,4662.92,-0.412079,-41.21,1.044486,No,0.00,0.00
id#7,1271.9355,3848.96,2501.82,1233.6250,3733.58,4282.39,-0.128156,-12.82,1.044639,No,0.00,0.00
id#8,1271.9355,2339.66,1520.78,1233.6250,2269.19,5565.81,-0.592298,-59.23,1.044486,No,0.00,0.00
id#9,1271.9355,3614.64,2349.51,1233.6250,3565.72,3571.79,-0.001700,-0.17,1.062350,No,0.00,0.00
id#10,1271.9355,4098.75,2664.18,1233.6250,3976.72,5006.45,-0.205680,-20.57,1.044862,No,0.00,0.00
id#11,1271.9355,4174.56,2713.46,1233.6250,4087.63,4586.74,-0.108815,-10.88,1.054498,No,0.00,0.00
id#12,1271.9355,2847.54,1850.90,1233.6250,2761.77,6111.38,-0.548094,-54.81,1.044486,No,0.00,0.00
id#13,1271.9355,5563.71,3616.41,1233.6250,5396.13,6276.39,-0.140249,-14.02,1.044486,No,0.00,0.00
id#14,1271.9355,2896.46,1882.70,1233.6250,2809.22,4704.78,-0.402901,-40.29,1.044486,No,0.00,0.00
id#15,1271.9355,3711.19,2412.27,1233.6250,3660.04,3673.92,-0.003777,-0.38,1.062082,No,0.00,0.00
id#16,1271.9355,3189.51,2073.18,1233.6250,3093.45,4184.07,-0.260660,-26.07,1.044486,No,0.00,0.00
id#17,1271.9355,5108.28,3320.38,1233.6250,4954.42,6500.19,-0.237804,-23.78,1.044486,No,0.00,0.00
id#18,1271.9355,4176.21,2714.54,1233.6250,4062.56,4643.91,-0.125185,-12.52,1.047616,No,0.00,0.00
id#19,1271.9355,6041.33,3926.86,1233.6250,5987.40,6004.52,-0.002850,-0.29,1.067310,No,0.00,0.00
id#20,1271.9355,2778.67,1806.14,1233.6250,2694.98,5597.01,-0.518497,-51.85,1.044486,No,0.00,0.00
id#21,1271.9355,3970.36,2580.73,1233.6250,3916.68,3949.51,-0.008313,-0.83,1.062362,No,0.00,0.00
id#22,1271.9355,2832.48,1841.11,1233.6250,2747.16,5395.40,-0.490833,-49.08,1.044486,No,0.00,0.00
id#23,1271.9355,3595.78,2337.25,1233.6250,3558.58,3562.25,-0.001032,-0.10,1.065782,No,0.00,0.00
id#24,1271.9355,4716.03,3065.42,1233.6250,4634.50,4867.20,-0.047810,-4.78,1.058306,No,0.00,0.00
id#25,1271.9355,2778.03,1805.72,1233.6250,2694.36,6726.46,-0.599439,-59.94,1.044486,No,0.00,0.00
id#26,1271.9355,3590.23,2333.65,1233.6250,3482.13,4820.34,-0.277617,-27.76,1.044496,No,0.00,0.00
id#27,1271.9355,4412.93,2868.40,1233.6250,4280.01,7033.20,-0.391456,-39.15,1.044486,No,0.00,0.00
id#28,1271.9355,5614.91,3649.69,1233.6250,5461.36,6005.99,-0.090682,-9.07,1.047471,No,0.00,0.00
id#29,1271.9355,3932.43,2556.08,1233.6250,3884.68,3884.93,-0.000065,-0.01,1.063847,No,0.00,0.00
id#30,1271.9355,4396.03,2857.42,1233.6250,4263.62,6648.63,-0.358722,-35.87,1.044486,No,0.00,0.00
id#31,1271.9355,5442.10,3537.36,1233.6250,5278.18,6238.89,-0.153987,-15.40,1.044486,No,0.00,0.00
id#32,1271.9355,4763.10,3096.02,1233.6250,4686.06,4713.80,-0.005884,-0.59,1.059504,No,0.00,0.00
id#33,1271.9355,3703.42,2407.23,1233.6250,3649.94,3678.08,-0.007650,-0.77,1.061369,No,0.00,0.00
id#34,1271.9355,2357.89,1532.63,1233.6250,2286.87,5808.53,-0.606292,-60.63,1.044486,No,0.00,0.00
id#35,1271.9355,3815.58,2480.12,1233.6250,3715.62,4405.08,-0.156515,-15.65,1.048710,No,0.00,0.00
id#36,1271.9355,5337.63,3469.46,1233.6250,5261.45,5305.14,-0.008236,-0.82,1.061553,No,0.00,0.00
id#37,1271.9355,2214.08,1439.15,1233.6250,2147.39,5009.55,-0.571340,-57.13,1.044486,No,0.00,0.00
id#38,1271.9355,4201.39,2730.90,1233.6250,4084.53,4822.60,-0.153043,-15.30,1.046969,No,0.00,0.00
id#39,1271.9355,3909.49,2541.17,1233.6250,3791.73,5652.61,-0.329207,-32.92,1.044486,No,0.00,0.00
id#40,1271.9355,5052.58,3284.18,1233.6250,4913.39,5968.67,-0.176803,-17.68,1.047255,No,0.00,0.00
id#41,1271.9355,3281.88,2133.22,1233.6250,3236.48,3273.97,-0.011454,-1.15,1.062025,No,0.00,0.00
id#42,1271.9355,2796.85,1817.95,1233.6250,2712.61,6033.03,-0.550373,-55.04,1.044486,No,0.00,0.00
id#43,1271.9355,3807.57,2474.92,1233.6250,3758.28,3775.26,-0.004498,-0.45,1.062984,No,0.00,0.00
id#44,1271.9355,4988.15,3242.30,1233.6250,4867.68,5726.86,-0.150027,-15.00,1.050915,No,0.00,0.00
id#45,1271.9355,2330.51,1514.83,1233.6250,2260.31,5729.52,-0.605497,-60.55,1.044486,No,0.00,0.00
id#46,1271.9355,3421.34,2223.87,1233.6250,3330.08,4001.29,-0.167747,-16.77,1.048199,No,0.00,0.00
id#47,1271.9355,3647.99,2371.20,1233.6250,3538.12,6303.43,-0.438700,-43.87,1.044486,No,0.00,0.00
id#48,1271.9355,5268.68,3424.64,1233.6250,5195.32,5232.32,-0.007070,-0.71,1.061928,No,0.00,0.00
id#49,1271.9355,2310.16,1501.61,1233.6250,2240.58,4745.93,-0.527894,-52.79,1.044486,No,0.00,0.00
id#50,1271.9355,2703.18,1757.07,1233.6250,2621.76,6493.24,-0.596232,-59.62,1.044486,No,0.00,0.00
id#51,1271.9355,3087.58,2006.92,1233.6250,2994.58,5640.02,-0.469049,-46.90,1.044486,No,0.00,0.00
id#52,1271.9355,4057.38,2637.30,1233.6250,3935.17,5182.11,-0.240623,-24.06,1.044486,No,0.00,0.00
id#53,1271.9355,4224.71,2746.06,1233.6250,4097.46,5849.65,-0.299536,-29.95,1.044486,No,0.00,0.00
