position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1299.8019,3775.33,2453.96,1313.7678,3815.89,5308.56,-0.281181,-28.12,1.088494,No,0.00,0.00
id#1,1299.8019,6165.56,4007.62,1313.7678,6230.87,6465.03,-0.036220,-3.62,1.088330,No,0.00,0.00
id#2,1299.8019,4365.71,2837.71,1313.7678,4412.62,6389.63,-0.309408,-30.94,1.088494,No,0.00,0.00
id#3,1299.8019,3823.34,2485.17,1313.7678,3843.77,3844.61,-0.000218,-0.02,1.082678,No,0.00,0.00
id#4,1299.8019,4886.81,3176.43,1313.7678,4939.32,7261.47,-0.319791,-31.98,1.088494,No,0.00,0.00
id#5,1299.8019,4437.79,2884.56,1313.7678,4476.36,4777.03,-0.062941,-6.29,1.086284,No,0.00,0.00
id#6,1299.8019,2888.49,1877.52,1313.7678,2919.53,4736.12,-0.383561,-38.36,1.088494,No,0.00,0.00
id#7,1299.8019,3929.78,2554.36,1313.7678,3969.11,4374.03,-0.092574,-9.26,1.087699,No,0.00,0.00
id#8,1299.8019,2390.92,1554.10,1313.7678,2416.61,5609.87,-0.569221,-56.92,1.088494,No,0.00,0.00
id#9,1299.8019,3647.50,2370.87,1313.7678,3663.13,3663.48,-0.000095,-0.01,1.081539,No,0.00,0.00
id#10,1299.8019,4184.67,2720.04,1313.7678,4226.84,5089.08,-0.169429,-16.94,1.087775,No,0.00,0.00
id#11,1299.8019,4235.65,2753.17,1313.7678,4265.61,4662.86,-0.085195,-8.52,1.084540,No,0.00,0.00
id#12,1299.8019,2909.92,1891.45,1313.7678,2941.19,6165.70,-0.522975,-52.30,1.088494,No,0.00,0.00
id#13,1299.8019,5685.60,3695.64,1313.7678,5746.69,6422.80,-0.105267,-10.53,1.088494,No,0.00,0.00
id#14,1299.8019,2959.92,1923.95,1313.7678,2991.72,4784.63,-0.374723,-37.47,1.088494,No,0.00,0.00
id#15,1299.8019,3745.97,2434.88,1313.7678,3762.65,3763.40,-0.000199,-0.02,1.081720,No,0.00,0.00
id#16,1299.8019,3259.39,2118.60,1313.7678,3294.41,4261.71,-0.226973,-22.70,1.088494,No,0.00,0.00
id#17,1299.8019,5220.20,3393.13,1313.7678,5276.29,6604.29,-0.201082,-20.11,1.088494,No,0.00,0.00
id#18,1299.8019,4255.50,2766.07,1313.7678,4294.20,4736.38,-0.093359,-9.34,1.086717,No,0.00,0.00
id#19,1299.8019,6069.81,3945.37,1313.7678,6080.78,6187.95,-0.017320,-1.73,1.078870,No,0.00,0.00
id#20,1299.8019,2839.55,1845.71,1313.7678,2870.06,5662.30,-0.493128,-49.31,1.088494,No,0.00,0.00
id#21,1299.8019,4007.41,2604.82,1313.7678,4025.36,4035.40,-0.002487,-0.25,1.081748,No,0.00,0.00
id#22,1299.8019,2894.53,1881.45,1313.7678,2925.63,5460.52,-0.464221,-46.42,1.088494,No,0.00,0.00
id#23,1299.8019,3620.51,2353.33,1313.7678,3632.19,3655.31,-0.006327,-0.63,1.080397,No,0.00,0.00
id#24,1299.8019,4772.96,3102.42,1313.7678,4800.76,4959.50,-0.032007,-3.20,1.083196,No,0.00,0.00
id#25,1299.8019,2838.89,1845.28,1313.7678,2869.40,6776.99,-0.576598,-57.66,1.088494,No,0.00,0.00
id#26,1299.8019,3667.62,2383.95,1313.7678,3705.72,4884.72,-0.241364,-24.14,1.088112,No,0.00,0.00
id#27,1299.8019,4509.61,2931.25,1313.7678,4558.07,7114.76,-0.359351,-35.94,1.088494,No,0.00,0.00
id#28,1299.8019,5720.93,3718.60,1313.7678,5772.31,6141.87,-0.060170,-6.02,1.086596,No,0.00,0.00
id#29,1299.8019,3961.29,2574.84,1313.7678,3973.95,3999.51,-0.006391,-0.64,1.080365,No,0.00,0.00
id#30,1299.8019,4492.34,2920.02,1313.7678,4540.61,6769.82,-0.329287,-32.93,1.088494,No,0.00,0.00
id#31,1299.8019,5561.32,3614.86,1313.7678,5621.08,6376.62,-0.118486,-11.85,1.088494,No,0.00,0.00
id#32,1299.8019,4814.25,3129.26,1313.7678,4838.38,4839.83,-0.000299,-0.03,1.082321,No,0.00,0.00
id#33,1299.8019,3740.05,2431.03,1313.7678,3757.70,3764.23,-0.001734,-0.17,1.082006,No,0.00,0.00
id#34,1299.8019,2409.54,1566.20,1313.7678,2435.43,5873.27,-0.585336,-58.53,1.088494,No,0.00,0.00
id#35,1299.8019,3885.78,2525.76,1313.7678,3920.20,4480.97,-0.125145,-12.51,1.086462,No,0.00,0.00
id#36,1299.8019,5389.93,3503.46,1313.7678,5415.19,5426.80,-0.002139,-0.21,1.081970,No,0.00,0.00
id#37,1299.8019,2262.59,1470.68,1313.7678,2286.90,5054.46,-0.547549,-54.75,1.088494,No,0.00,0.00
