position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.1435,543.57,353.32,180.0586,522.99,3827.59,-0.863364,-86.34,1.036153,No,0.00,0.00
id#1,187.1435,887.71,577.01,180.0586,854.10,4055.81,-0.789413,-78.94,1.036153,No,0.00,0.00
id#2,187.1435,628.57,408.57,180.0586,604.77,5338.52,-0.886715,-88.67,1.036153,No,0.00,0.00
id#3,187.1435,577.00,375.05,180.0586,555.16,2347.87,-0.763548,-76.35,1.036153,No,0.00,0.00
id#4,187.1435,703.60,457.34,180.0586,676.96,5433.11,-0.875401,-87.54,1.036153,No,0.00,0.00
id#5,187.1435,646.09,419.96,180.0586,621.63,3331.05,-0.813384,-81.34,1.036153,No,0.00,0.00
id#6,187.1435,415.88,270.32,180.0586,400.14,3700.74,-0.891877,-89.19,1.036153,No,0.00,0.00
id#7,187.1435,566.39,368.15,180.0586,544.95,3077.70,-0.822936,-82.29,1.036153,No,0.00,0.00
id#8,187.1435,344.24,223.76,180.0586,331.21,4986.64,-0.933581,-93.36,1.036153,No,0.00,0.00
id#9,187.1435,616.00,400.40,180.0586,592.68,2366.48,-0.749552,-74.96,1.036153,No,0.00,0.00
id#10,187.1435,603.28,392.13,180.0586,580.44,3920.21,-0.851937,-85.19,1.036153,No,0.00,0.00
id#11,187.1435,657.67,427.48,180.0586,632.77,3585.96,-0.823542,-82.35,1.036153,No,0.00,0.00
id#12,187.1435,418.97,272.33,180.0586,403.11,5397.32,-0.925314,-92.53,1.036153,No,0.00,0.00
id#13,187.1435,818.60,532.09,180.0586,787.61,4351.64,-0.819008,-81.90,1.036153,No,0.00,0.00
id#14,187.1435,426.16,277.01,180.0586,410.03,3655.02,-0.887817,-88.78,1.036153,No,0.00,0.00
id#15,187.1435,645.49,419.57,180.0586,621.06,2497.55,-0.751334,-75.13,1.036153,No,0.00,0.00
id#16,187.1435,469.28,305.03,180.0586,451.52,3163.39,-0.857268,-85.73,1.036153,No,0.00,0.00
id#17,187.1435,751.60,488.54,180.0586,723.14,5131.78,-0.859086,-85.91,1.036153,No,0.00,0.00
id#18,187.1435,617.62,401.45,180.0586,594.24,3428.26,-0.826664,-82.67,1.036153,No,0.00,0.00
id#19,187.1435,980.63,637.41,180.0586,943.50,3593.00,-0.737405,-73.74,1.036153,No,0.00,0.00
id#20,187.1435,408.83,265.74,180.0586,393.36,4738.71,-0.916991,-91.70,1.036153,No,0.00,0.00
id#21,187.1435,739.95,480.97,180.0586,711.94,2820.39,-0.747574,-74.76,1.036153,No,0.00,0.00
id#22,187.1435,416.75,270.89,180.0586,400.97,4539.38,-0.911668,-91.17,1.036153,No,0.00,0.00
id#23,187.1435,680.39,442.25,180.0586,654.63,2338.83,-0.720105,-72.01,1.036153,No,0.00,0.00
id#24,187.1435,795.53,517.09,180.0586,765.41,3653.84,-0.790519,-79.05,1.036153,No,0.00,0.00
id#25,187.1435,408.74,265.68,180.0586,393.27,6062.14,-0.935128,-93.51,1.036153,No,0.00,0.00
id#26,187.1435,528.25,343.36,180.0586,508.25,3974.00,-0.872107,-87.21,1.036153,No,0.00,0.00
id#27,187.1435,649.29,422.04,180.0586,624.71,5961.07,-0.895202,-89.52,1.036153,No,0.00,0.00
