position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,267.9357,778.23,505.85,281.9457,818.92,3960.69,-0.793237,-79.32,1.133234,No,0.00,0.00
id#1,267.9357,1270.94,826.11,281.9457,1337.40,4272.33,-0.686963,-68.70,1.133234,No,0.00,0.00
id#2,267.9357,899.93,584.95,281.9457,946.99,5432.98,-0.825697,-82.57,1.133234,No,0.00,0.00
id#3,267.9357,826.10,536.97,281.9457,869.30,2482.38,-0.649814,-64.98,1.133234,No,0.00,0.00
id#4,267.9357,1007.35,654.78,281.9457,1060.02,5597.43,-0.810624,-81.06,1.133234,No,0.00,0.00
id#5,267.9357,925.01,601.26,281.9457,973.38,3461.00,-0.718759,-71.88,1.133234,No,0.00,0.00
id#6,267.9357,595.42,387.02,281.9457,626.56,3793.79,-0.834847,-83.48,1.133234,No,0.00,0.00
id#7,267.9357,810.91,527.09,281.9457,853.31,3194.20,-0.732856,-73.29,1.133234,No,0.00,0.00
id#8,267.9357,492.85,320.36,281.9457,518.63,5042.65,-0.897152,-89.72,1.133234,No,0.00,0.00
id#9,267.9357,881.94,573.26,281.9457,928.05,2483.04,-0.626244,-62.62,1.133234,No,0.00,0.00
id#10,267.9357,863.72,561.42,281.9457,908.88,4025.25,-0.774205,-77.42,1.133234,No,0.00,0.00
id#11,267.9357,941.59,612.03,281.9457,990.83,3682.74,-0.730954,-73.10,1.133234,No,0.00,0.00
id#12,267.9357,599.84,389.90,281.9457,631.20,5466.38,-0.884530,-88.45,1.133234,No,0.00,0.00
id#13,267.9357,1172.01,761.80,281.9457,1233.29,4537.78,-0.728217,-72.82,1.133234,No,0.00,0.00
id#14,267.9357,610.15,396.59,281.9457,642.05,3756.53,-0.829085,-82.91,1.133234,No,0.00,0.00
id#15,267.9357,924.16,600.70,281.9457,972.48,2611.31,-0.627588,-62.76,1.133234,No,0.00,0.00
id#16,267.9357,671.88,436.72,281.9457,707.01,3262.10,-0.783266,-78.33,1.133234,No,0.00,0.00
id#17,267.9357,1076.07,699.45,281.9457,1132.34,5264.11,-0.784895,-78.49,1.133234,No,0.00,0.00
id#18,267.9357,884.26,574.77,281.9457,930.49,3545.82,-0.737580,-73.76,1.133234,No,0.00,0.00
id#19,267.9357,1403.98,912.58,281.9457,1477.39,3826.21,-0.613877,-61.39,1.133234,No,0.00,0.00
id#20,267.9357,585.33,380.47,281.9457,615.94,4821.71,-0.872257,-87.23,1.133234,No,0.00,0.00
id#21,267.9357,1059.40,688.61,281.9457,1114.79,2929.58,-0.619470,-61.95,1.133234,No,0.00,0.00
id#22,267.9357,596.67,387.83,281.9457,627.87,4622.17,-0.864162,-86.42,1.133234,No,0.00,0.00
id#23,267.9357,974.12,633.18,281.9457,1025.05,2457.15,-0.582828,-58.28,1.133234,No,0.00,0.00
id#24,267.9357,1138.96,740.33,281.9457,1198.52,3771.18,-0.682190,-68.22,1.133234,No,0.00,0.00
id#25,267.9357,585.20,380.38,281.9457,615.80,6126.39,-0.899484,-89.95,1.133234,No,0.00,0.00
id#26,267.9357,756.30,491.59,281.9457,795.84,4055.85,-0.803779,-80.38,1.133234,No,0.00,0.00
id#27,267.9357,929.59,604.23,281.9457,978.20,6064.75,-0.838707,-83.87,1.133234,No,0.00,0.00
id#28,267.9357,1187.70,772.00,281.9457,1249.80,4392.47,-0.715467,-71.55,1.133234,No,0.00,0.00
id#29,267.9357,901.70,586.10,281.9457,948.85,2524.32,-0.624117,-62.41,1.133234,No,0.00,0.00
id#30,267.9357,926.03,601.92,281.9457,974.45,5209.53,-0.812948,-81.29,1.133234,No,0.00,0.00
id#31,267.9357,1146.39,745.15,281.9457,1206.33,4603.42,-0.737949,-73.79,1.133234,No,0.00,0.00
id#32,267.9357,1081.29,702.84,281.9457,1137.82,3217.21,-0.646332,-64.63,1.133234,No,0.00,0.00
