position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1196.6131,3475.61,2259.15,1200.6600,3487.37,5160.81,-0.324260,-32.43,1.080565,No,0.00,0.00
id#1,1196.6131,5676.09,3689.46,1200.6600,5695.29,6224.67,-0.085046,-8.50,1.080565,No,0.00,0.00
id#2,1196.6131,4019.13,2612.43,1200.6600,4032.72,6284.76,-0.358333,-35.83,1.080565,No,0.00,0.00
id#3,1196.6131,3633.87,2362.02,1200.6600,3642.64,3695.29,-0.014247,-1.42,1.079521,No,0.00,0.00
id#4,1196.6131,4498.86,2924.26,1200.6600,4514.07,7079.06,-0.362334,-36.23,1.080565,No,0.00,0.00
id#5,1196.6131,4126.74,2682.38,1200.6600,4139.84,4632.77,-0.106401,-10.64,1.080342,No,0.00,0.00
id#6,1196.6131,2659.18,1728.47,1200.6600,2668.17,4632.82,-0.424071,-42.41,1.080565,No,0.00,0.00
id#7,1196.6131,3621.56,2354.01,1200.6600,3633.81,4244.70,-0.143918,-14.39,1.080565,No,0.00,0.00
id#8,1196.6131,2201.11,1430.72,1200.6600,2208.56,5547.69,-0.601896,-60.19,1.080565,No,0.00,0.00
id#9,1196.6131,3514.18,2284.22,1200.6600,3520.02,3534.08,-0.003977,-0.40,1.078715,No,0.00,0.00
id#10,1196.6131,3857.41,2507.32,1200.6600,3870.46,4972.46,-0.221621,-22.16,1.080565,No,0.00,0.00
id#11,1196.6131,4000.28,2600.18,1200.6600,4009.99,4555.42,-0.119732,-11.97,1.079539,No,0.00,0.00
id#12,1196.6131,2678.91,1741.29,1200.6600,2687.97,6089.04,-0.558556,-55.86,1.080565,No,0.00,0.00
id#13,1196.6131,5234.23,3402.25,1200.6600,5251.94,6216.17,-0.155117,-15.51,1.080565,No,0.00,0.00
id#14,1196.6131,2724.94,1771.21,1200.6600,2734.15,4671.93,-0.414771,-41.48,1.080565,No,0.00,0.00
id#15,1196.6131,3606.81,2344.43,1200.6600,3612.82,3637.11,-0.006678,-0.67,1.078717,No,0.00,0.00
id#16,1196.6131,3000.63,1950.41,1200.6600,3010.78,4152.13,-0.274882,-27.49,1.080565,No,0.00,0.00
id#17,1196.6131,4805.78,3123.75,1200.6600,4822.03,6457.38,-0.253253,-25.33,1.080565,No,0.00,0.00
id#18,1196.6131,3947.44,2565.84,1200.6600,3960.29,4605.87,-0.140165,-14.02,1.080429,No,0.00,0.00
id#19,1196.6131,5918.36,3846.94,1200.6600,5926.75,5929.06,-0.000391,-0.04,1.078449,No,0.00,0.00
id#20,1196.6131,2614.12,1699.18,1200.6600,2622.96,5570.15,-0.529104,-52.91,1.080565,No,0.00,0.00
id#21,1196.6131,3861.66,2510.08,1200.6600,3867.83,3914.18,-0.011841,-1.18,1.078644,No,0.00,0.00
id#22,1196.6131,2664.74,1732.08,1200.6600,2673.75,5368.62,-0.501966,-50.20,1.080565,No,0.00,0.00
id#23,1196.6131,3518.97,2287.33,1200.6600,3523.48,3523.97,-0.000139,-0.01,1.078304,No,0.00,0.00
id#24,1196.6131,4552.00,2958.80,1200.6600,4561.20,4829.24,-0.055503,-5.55,1.079101,No,0.00,0.00
id#25,1196.6131,2613.52,1698.79,1200.6600,2622.36,6705.67,-0.608935,-60.89,1.080565,No,0.00,0.00
id#26,1196.6131,3377.66,2195.48,1200.6600,3389.08,4793.86,-0.293037,-29.30,1.080565,No,0.00,0.00
id#27,1196.6131,4151.60,2698.54,1200.6600,4165.64,6999.66,-0.404879,-40.49,1.080565,No,0.00,0.00
id#28,1196.6131,5304.05,3447.63,1200.6600,5321.69,5950.10,-0.105614,-10.56,1.080505,No,0.00,0.00
id#29,1196.6131,3829.30,2489.04,1200.6600,3835.81,3837.80,-0.000520,-0.05,1.078754,No,0.00,0.00
id#30,1196.6131,4135.70,2688.21,1200.6600,4149.69,6598.79,-0.371144,-37.11,1.080565,No,0.00,0.00
id#31,1196.6131,5119.82,3327.88,1200.6600,5137.14,6182.24,-0.169049,-16.90,1.080565,No,0.00,0.00
id#32,1196.6131,4603.93,2992.55,1200.6600,4613.29,4661.96,-0.010440,-1.04,1.079113,No,0.00,0.00
id#33,1196.6131,3594.67,2336.53,1200.6600,3600.89,3642.64,-0.011462,-1.15,1.078787,No,0.00,0.00
id#34,1196.6131,2218.25,1441.87,1200.6600,2225.76,5781.90,-0.615048,-61.50,1.080565,No,0.00,0.00
id#35,1196.6131,3615.10,2349.81,1200.6600,3626.28,4373.86,-0.170919,-17.09,1.080255,No,0.00,0.00
id#36,1196.6131,5182.95,3368.92,1200.6600,5191.78,5255.10,-0.012050,-1.21,1.078757,No,0.00,0.00
id#37,1196.6131,2082.97,1353.93,1200.6600,2090.01,4991.08,-0.581251,-58.13,1.080565,No,0.00,0.00
id#38,1196.6131,3966.69,2578.35,1200.6600,3979.82,4786.05,-0.168454,-16.85,1.080487,No,0.00,0.00
id#39,1196.6131,3677.97,2390.68,1200.6600,3690.41,5608.30,-0.341973,-34.20,1.080565,No,0.00,0.00
id#40,1196.6131,4773.56,3102.82,1200.6600,4789.12,5927.32,-0.192026,-19.20,1.080432,No,0.00,0.00
id#41,1196.6131,3190.08,2073.55,1200.6600,3195.28,3245.46,-0.015463,-1.55,1.078678,No,0.00,0.00
id#42,1196.6131,2631.23,1710.30,1200.6600,2640.12,6002.51,-0.560163,-56.02,1.080565,No,0.00,0.00
id#43,1196.6131,3707.56,2409.91,1200.6600,3713.26,3740.32,-0.007235,-0.72,1.078579,No,0.00,0.00
id#44,1196.6131,4746.77,3085.40,1200.6600,4760.21,5688.47,-0.163183,-16.32,1.079973,No,0.00,0.00
id#45,1196.6131,2192.50,1425.12,1200.6600,2199.91,5708.21,-0.614605,-61.46,1.080565,No,0.00,0.00
id#46,1196.6131,3238.41,2104.96,1200.6600,3248.60,3973.56,-0.182445,-18.24,1.080314,No,0.00,0.00
id#47,1196.6131,3431.96,2230.78,1200.6600,3443.57,6278.10,-0.451495,-45.15,1.080565,No,0.00,0.00
id#48,1196.6131,5119.73,3327.83,1200.6600,5128.23,5183.09,-0.010584,-1.06,1.078710,No,0.00,0.00
id#49,1196.6131,2173.36,1412.68,1200.6600,2180.71,4718.40,-0.537829,-53.78,1.080565,No,0.00,0.00
id#50,1196.6131,2543.10,1653.02,1200.6600,2551.70,6464.69,-0.605286,-60.53,1.080565,No,0.00,0.00
id#51,1196.6131,2904.73,1888.08,1200.6600,2914.56,5618.71,-0.481276,-48.13,1.080565,No,0.00,0.00
id#52,1196.6131,3817.11,2481.12,1200.6600,3830.02,5139.36,-0.254768,-25.48,1.080565,No,0.00,0.00
