position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1751.7246,5087.96,3307.17,1742.5961,5061.44,5868.74,-0.137559,-13.76,1.071311,No,0.00,0.00
id#1,1751.7246,7099.83,4614.89,1742.5961,7099.83,7376.32,-0.037484,-3.75,1.076923,No,0.00,0.00
id#2,1751.7246,5735.65,3728.17,1742.5961,5711.93,6787.21,-0.158427,-15.84,1.072470,No,0.00,0.00
id#3,1751.7246,4026.95,2617.52,1742.5961,4026.95,4410.76,-0.087017,-8.70,1.076923,No,0.00,0.00
id#4,1751.7246,6585.89,4280.83,1742.5961,6551.57,7953.05,-0.176220,-17.62,1.071311,No,0.00,0.00
id#5,1751.7246,5335.56,3468.11,1742.5961,5323.64,5323.98,-0.000064,-0.01,1.074517,No,0.00,0.00
id#6,1751.7246,3892.78,2530.31,1742.5961,3872.49,5127.75,-0.244797,-24.48,1.071311,No,0.00,0.00
id#7,1751.7246,4862.47,3160.60,1742.5961,4849.65,4864.37,-0.003026,-0.30,1.074085,No,0.00,0.00
id#8,1751.7246,3222.21,2094.44,1742.5961,3205.42,5845.60,-0.451653,-45.17,1.071311,No,0.00,0.00
id#9,1751.7246,3913.55,2543.81,1742.5961,3912.43,4154.07,-0.058170,-5.82,1.076614,No,0.00,0.00
id#10,1751.7246,5292.69,3440.25,1742.5961,5274.86,5531.20,-0.046345,-4.63,1.073295,No,0.00,0.00
id#11,1751.7246,5016.48,3260.71,1742.5961,5004.06,5070.21,-0.013047,-1.30,1.074255,No,0.00,0.00
id#12,1751.7246,3921.66,2549.08,1742.5961,3901.23,6456.34,-0.395753,-39.58,1.071311,No,0.00,0.00
id#13,1751.7246,7219.61,4692.75,1742.5961,7200.96,7206.22,-0.000731,-0.07,1.074141,No,0.00,0.00
id#14,1751.7246,3989.04,2592.88,1742.5961,3968.25,5211.92,-0.238619,-23.86,1.071311,No,0.00,0.00
id#15,1751.7246,4072.35,2647.03,1742.5961,4069.54,4242.21,-0.040702,-4.07,1.076181,No,0.00,0.00
id#16,1751.7246,4370.20,2840.63,1742.5961,4350.37,4677.15,-0.069866,-6.99,1.072037,No,0.00,0.00
id#17,1751.7246,6730.03,4374.52,1742.5961,6705.46,7161.27,-0.063649,-6.36,1.072992,No,0.00,0.00
id#18,1751.7246,5209.99,3386.49,1742.5961,5195.99,5231.18,-0.006727,-0.67,1.074029,No,0.00,0.00
id#19,1751.7246,6104.00,3967.60,1742.5961,6104.00,7169.50,-0.148616,-14.86,1.076923,No,0.00,0.00
id#20,1751.7246,3826.82,2487.43,1742.5961,3806.88,6011.64,-0.366750,-36.67,1.071311,No,0.00,0.00
id#21,1751.7246,4412.10,2867.86,1742.5961,4407.05,4494.98,-0.019562,-1.96,1.075691,No,0.00,0.00
id#22,1751.7246,3900.92,2535.60,1742.5961,3880.59,5808.94,-0.331962,-33.20,1.071311,No,0.00,0.00
id#23,1751.7246,3793.51,2465.78,1742.5961,3793.51,4153.28,-0.086621,-8.66,1.076923,No,0.00,0.00
id#24,1751.7246,5463.44,3551.24,1742.5961,5453.21,5453.37,-0.000030,-0.00,1.074905,No,0.00,0.00
id#25,1751.7246,3825.94,2486.86,1742.5961,3806.00,7047.39,-0.459942,-45.99,1.071311,No,0.00,0.00
id#26,1751.7246,4705.90,3058.84,1742.5961,4688.38,5229.20,-0.103422,-10.34,1.072914,No,0.00,0.00
id#27,1751.7246,6054.48,3935.41,1742.5961,6025.63,7551.14,-0.202024,-20.20,1.071792,No,0.00,0.00
id#28,1751.7246,6882.66,4473.73,1742.5961,6868.08,6868.92,-0.000123,-0.01,1.074641,No,0.00,0.00
id#29,1751.7246,4039.33,2625.56,1742.5961,4039.33,4612.60,-0.124284,-12.43,1.076923,No,0.00,0.00
id#30,1751.7246,6054.26,3935.27,1742.5961,6022.71,7418.29,-0.188126,-18.81,1.071311,No,0.00,0.00
id#31,1751.7246,7098.48,4614.01,1742.5961,7077.80,7113.56,-0.005027,-0.50,1.073786,No,0.00,0.00
id#32,1751.7246,5164.99,3357.24,1742.5961,5164.99,5514.19,-0.063327,-6.33,1.076923,No,0.00,0.00
id#33,1751.7246,4110.11,2671.57,1742.5961,4106.20,4225.22,-0.028168,-2.82,1.075899,No,0.00,0.00
id#34,1751.7246,3247.31,2110.75,1742.5961,3230.39,6219.66,-0.480617,-48.06,1.071311,No,0.00,0.00
id#35,1751.7246,4778.83,3106.24,1742.5961,4764.70,4887.08,-0.025041,-2.50,1.073740,No,0.00,0.00
id#36,1751.7246,5933.15,3856.55,1742.5961,5927.04,6077.75,-0.024797,-2.48,1.075814,No,0.00,0.00
id#37,1751.7246,3049.26,1982.02,1742.5961,3033.37,5294.78,-0.427102,-42.71,1.071311,No,0.00,0.00
id#38,1751.7246,5303.14,3447.04,1742.5961,5287.44,5386.92,-0.018468,-1.85,1.073735,No,0.00,0.00
id#39,1751.7246,5384.19,3499.72,1742.5961,5356.13,6336.76,-0.154752,-15.48,1.071311,No,0.00,0.00
id#40,1751.7246,6404.08,4162.65,1742.5961,6384.07,6607.17,-0.033767,-3.38,1.073558,No,0.00,0.00
id#41,1751.7246,3665.00,2382.25,1742.5961,3660.41,3714.22,-0.014488,-1.45,1.075574,No,0.00,0.00
id#42,1751.7246,3851.86,2503.71,1742.5961,3831.79,6504.22,-0.410877,-41.09,1.071311,No,0.00,0.00
id#43,1751.7246,4197.09,2728.11,1742.5961,4192.99,4314.76,-0.028221,-2.82,1.075872,No,0.00,0.00
id#44,1751.7246,6165.12,4007.33,1742.5961,6147.56,6319.61,-0.027225,-2.72,1.073855,No,0.00,0.00
id#45,1751.7246,3209.60,2086.24,1742.5961,3192.88,6058.61,-0.473002,-47.30,1.071311,No,0.00,0.00
id#46,1751.7246,4306.81,2799.43,1742.5961,4293.71,4429.40,-0.030635,-3.06,1.073647,No,0.00,0.00
id#47,1751.7246,5010.68,3256.94,1742.5961,4986.35,6694.45,-0.255151,-25.52,1.071695,No,0.00,0.00
id#48,1751.7246,5842.45,3797.60,1742.5961,5836.56,5992.33,-0.025995,-2.60,1.075836,No,0.00,0.00
id#49,1751.7246,3181.58,2068.03,1742.5961,3165.00,5171.00,-0.387932,-38.79,1.071311,No,0.00,0.00
id#50,1751.7246,3722.85,2419.85,1742.5961,3703.45,6933.99,-0.465899,-46.59,1.071311,No,0.00,0.00
id#51,1751.7246,4251.82,2763.68,1742.5961,4229.92,5969.15,-0.291370,-29.14,1.071376,No,0.00,0.00
id#52,1751.7246,5562.19,3615.42,1742.5961,5537.08,5842.08,-0.052209,-5.22,1.072062,No,0.00,0.00
id#53,1751.7246,5717.56,3716.42,1742.5961,5693.51,6394.15,-0.109575,-10.96,1.072392,No,0.00,0.00
id#54,1751.7246,4616.49,3000.72,1742.5961,4592.43,7201.84,-0.362325,-36.23,1.071311,No,0.00,0.00
id#55,1751.7246,5659.91,3678.94,1742.5961,5659.91,6359.82,-0.110052,-11.01,1.076923,No,0.00,0.00
id#56,1751.7246,3159.72,2053.82,1742.5961,3143.26,4905.33,-0.359216,-35.92,1.071311,No,0.00,0.00
id#57,1751.7246,5716.44,3715.69,1742.5961,5696.28,6011.67,-0.052462,-5.25,1.073126,No,0.00,0.00
id#58,1751.7246,5187.91,3372.14,1742.5961,5160.88,6306.41,-0.181646,-18.16,1.071311,No,0.00,0.00
id#59,1751.7246,4400.00,2860.00,1742.5961,4378.93,5026.86,-0.128893,-12.89,1.071766,No,0.00,0.00
id#60,1751.7246,5265.95,3422.87,1742.5961,5259.65,5335.75,-0.014263,-1.43,1.075635,No,0.00,0.00
id#61,1751.7246,3326.14,2161.99,1742.5961,3308.81,5980.40,-0.446724,-44.67,1.071311,No,0.00,0.00
id#62,1751.7246,4556.32,2961.61,1742.5961,4532.57,5700.20,-0.204840,-20.48,1.071311,No,0.00,0.00
id#63,1751.7246,4384.60,2849.99,1742.5961,4379.33,4444.21,-0.014599,-1.46,1.075629,No,0.00,0.00
id#64,1751.7246,6163.77,4006.45,1742.5961,6146.79,6268.50,-0.019416,-1.94,1.073956,No,0.00,0.00
id#65,1751.7246,3852.77,2504.30,1742.5961,3852.77,4538.06,-0.151010,-15.10,1.076923,No,0.00,0.00
id#66,1751.7246,4236.29,2753.59,1742.5961,4231.82,4321.92,-0.020849,-2.08,1.075788,No,0.00,0.00
id#67,1751.7246,5266.33,3423.12,1742.5961,5238.89,5855.77,-0.105345,-10.53,1.071311,No,0.00,0.00
id#68,1751.7246,4436.47,2883.71,1742.5961,4413.36,7831.64,-0.436471,-43.65,1.071311,No,0.00,0.00
id#69,1751.7246,6442.11,4187.37,1742.5961,6431.84,6467.28,-0.005480,-0.55,1.075207,No,0.00,0.00
id#70,1751.7246,5698.75,3704.18,1742.5961,5680.50,6032.74,-0.058387,-5.84,1.073476,No,0.00,0.00
id#71,1751.7246,5711.25,3712.31,1742.5961,5711.25,5985.26,-0.045782,-4.58,1.076923,No,0.00,0.00
id#72,1751.7246,5173.49,3362.77,1742.5961,5170.99,5423.98,-0.046644,-4.66,1.076403,No,0.00,0.00
id#73,1751.7246,2969.81,1930.38,1742.5961,2954.33,5787.86,-0.489563,-48.96,1.071311,No,0.00,0.00
id#74,1751.7246,4802.43,3121.58,1742.5961,4787.58,4918.16,-0.026551,-2.66,1.073593,No,0.00,0.00
id#75,1751.7246,4796.76,3117.89,1742.5961,4796.76,5462.56,-0.121885,-12.19,1.076923,No,0.00,0.00
id#76,1751.7246,6600.59,4290.38,1742.5961,6600.59,7006.20,-0.057893,-5.79,1.076923,No,0.00,0.00
id#77,1751.7246,2597.32,1688.26,1742.5961,2583.79,5333.03,-0.515513,-51.55,1.071311,No,0.00,0.00
id#78,1751.7246,5367.39,3488.81,1742.5961,5339.42,6549.89,-0.184808,-18.48,1.071311,No,0.00,0.00
id#79,1751.7246,5967.66,3878.98,1742.5961,5936.56,7589.98,-0.217842,-21.78,1.071311,No,0.00,0.00
id#80,1751.7246,4403.84,2862.50,1742.5961,4399.32,4514.20,-0.025450,-2.54,1.075817,No,0.00,0.00
id#81,1751.7246,5342.88,3472.87,1742.5961,5315.04,7185.58,-0.260319,-26.03,1.071311,No,0.00,0.00
id#82,1751.7246,3221.40,2093.91,1742.5961,3204.61,5457.80,-0.412838,-41.28,1.071311,No,0.00,0.00
id#83,1751.7246,4250.05,2762.53,1742.5961,4241.96,4244.82,-0.000675,-0.07,1.074873,No,0.00,0.00
id#84,1751.7246,5615.98,3650.39,1742.5961,5588.40,7377.38,-0.242495,-24.25,1.071635,No,0.00,0.00
id#85,1751.7246,4886.38,3176.15,1742.5961,4878.48,4901.75,-0.004748,-0.47,1.075181,No,0.00,0.00
id#86,1751.7246,3072.45,1997.09,1742.5961,3056.44,4821.97,-0.366143,-36.61,1.071311,No,0.00,0.00
id#87,1751.7246,4781.15,3107.75,1742.5961,4756.23,6863.99,-0.307075,-30.71,1.071311,No,0.00,0.00
id#88,1751.7246,4616.15,3000.50,1742.5961,4603.91,4715.53,-0.023670,-2.37,1.074068,No,0.00,0.00
id#89,1751.7246,6029.55,3919.21,1742.5961,6002.09,6614.73,-0.092617,-9.26,1.072019,No,0.00,0.00
id#90,1751.7246,3231.29,2100.34,1742.5961,3214.45,5076.26,-0.366767,-36.68,1.071311,No,0.00,0.00
id#91,1751.7246,4969.21,3229.99,1742.5961,4943.31,7807.30,-0.366834,-36.68,1.071311,No,0.00,0.00
id#92,1751.7246,4578.17,2975.81,1742.5961,4554.31,8485.31,-0.463271,-46.33,1.071311,No,0.00,0.00
id#93,1751.7246,5159.89,3353.93,1742.5961,5159.89,5597.04,-0.078103,-7.81,1.076923,No,0.00,0.00
id#94,1751.7246,4009.97,2606.48,1742.5961,3989.07,7197.09,-0.445738,-44.57,1.071311,No,0.00,0.00
id#95,1751.7246,5263.21,3421.08,1742.5961,5247.66,5259.42,-0.002236,-0.22,1.073742,No,0.00,0.00
id#96,1751.7246,4381.63,2848.06,1742.5961,4364.58,4634.47,-0.058234,-5.82,1.072732,No,0.00,0.00
id#97,1751.7246,6070.63,3945.91,1742.5961,6070.63,6998.54,-0.132586,-13.26,1.076923,No,0.00,0.00
id#98,1751.7246,6431.91,4180.74,1742.5961,6431.91,6861.75,-0.062643,-6.26,1.076923,No,0.00,0.00
id#99,1751.7246,4126.77,2682.40,1742.5961,4105.26,6593.18,-0.377347,-37.73,1.071311,No,0.00,0.00
id#100,1751.7246,4172.56,2712.16,1742.5961,4171.98,4515.96,-0.076170,-7.62,1.076773,No,0.00,0.00
id#101,1751.7246,3877.62,2520.45,1742.5961,3857.41,5080.32,-0.240714,-24.07,1.071311,No,0.00,0.00
id#102,1751.7246,4686.56,3046.26,1742.5961,4662.14,6827.42,-0.317146,-31.71,1.071311,No,0.00,0.00
id#103,1751.7246,5071.92,3296.75,1742.5961,5065.90,5157.54,-0.017769,-1.78,1.075645,No,0.00,0.00
id#104,1751.7246,5133.92,3337.05,1742.5961,5111.81,5683.43,-0.100576,-10.06,1.072286,No,0.00,0.00
id#105,1751.7246,4941.82,3212.18,1742.5961,4918.40,5667.69,-0.132204,-13.22,1.071818,No,0.00,0.00
id#106,1751.7246,5540.39,3601.25,1742.5961,5539.83,5913.97,-0.063265,-6.33,1.076814,No,0.00,0.00
id#107,1751.7246,4084.51,2654.93,1742.5961,4063.22,5746.66,-0.292942,-29.29,1.071311,No,0.00,0.00
id#108,1751.7246,4584.86,2980.16,1742.5961,4567.02,4933.06,-0.074201,-7.42,1.072734,No,0.00,0.00
id#109,1751.7246,5130.36,3334.73,1742.5961,5106.05,6054.77,-0.156689,-15.67,1.071821,No,0.00,0.00
id#110,1751.7246,4229.19,2748.97,1742.5961,4207.15,6122.15,-0.312798,-31.28,1.071311,No,0.00,0.00
id#111,1751.7246,3818.69,2482.15,1742.5961,3818.69,4312.90,-0.114588,-11.46,1.076923,No,0.00,0.00
id#112,1751.7246,4557.30,2962.24,1742.5961,4533.55,5566.20,-0.185522,-18.55,1.071311,No,0.00,0.00
id#113,1751.7246,4681.66,3043.08,1742.5961,4671.84,4674.42,-0.000552,-0.06,1.074664,No,0.00,0.00
id#114,1751.7246,2880.83,1872.54,1742.5961,2865.81,5835.99,-0.508941,-50.89,1.071311,No,0.00,0.00
id#115,1751.7246,3213.04,2088.47,1742.5961,3196.29,6299.14,-0.492583,-49.26,1.071311,No,0.00,0.00
id#116,1751.7246,5285.70,3435.70,1742.5961,5271.65,5278.35,-0.001268,-0.13,1.074062,No,0.00,0.00
id#117,1751.7246,3991.59,2594.54,1742.5961,3991.59,4631.06,-0.138081,-13.81,1.076923,No,0.00,0.00
id#118,1751.7246,4746.41,3085.17,1742.5961,4746.11,5117.43,-0.072559,-7.26,1.076854,No,0.00,0.00
id#119,1751.7246,4288.51,2787.53,1742.5961,4266.16,5080.92,-0.160357,-16.04,1.071311,No,0.00,0.00
id#120,1751.7246,2541.70,1652.11,1742.5961,2528.46,5418.97,-0.533406,-53.34,1.071311,No,0.00,0.00
id#121,1751.7246,5602.54,3641.65,1742.5961,5590.09,5590.90,-0.000144,-0.01,1.074531,No,0.00,0.00
id#122,1751.7246,4536.66,2948.83,1742.5961,4536.66,5319.64,-0.147186,-14.72,1.076923,No,0.00,0.00
id#123,1751.7246,6002.52,3901.64,1742.5961,5989.66,5991.50,-0.000308,-0.03,1.074615,No,0.00,0.00
id#124,1751.7246,4823.42,3135.22,1742.5961,4798.28,7175.25,-0.331274,-33.13,1.071311,No,0.00,0.00
id#125,1751.7246,5033.42,3271.72,1742.5961,5023.92,5024.90,-0.000194,-0.02,1.074891,No,0.00,0.00
id#126,1751.7246,4246.55,2760.26,1742.5961,4224.42,6542.08,-0.354270,-35.43,1.071311,No,0.00,0.00
id#127,1751.7246,3405.26,2213.42,1742.5961,3387.51,4922.54,-0.311836,-31.18,1.071311,No,0.00,0.00
id#128,1751.7246,4330.86,2815.06,1742.5961,4308.29,7583.02,-0.431850,-43.19,1.071311,No,0.00,0.00
id#129,1751.7246,4183.01,2718.96,1742.5961,4161.21,7056.79,-0.410324,-41.03,1.071311,No,0.00,0.00
id#130,1751.7246,2784.73,1810.07,1742.5961,2770.22,5218.78,-0.469183,-46.92,1.071311,No,0.00,0.00
id#131,1751.7246,4102.84,2666.85,1742.5961,4081.47,5733.10,-0.288088,-28.81,1.071312,No,0.00,0.00
id#132,1751.7246,6704.72,4358.07,1742.5961,6687.24,6742.69,-0.008223,-0.82,1.074116,No,0.00,0.00
id#133,1751.7246,4117.14,2676.14,1742.5961,4117.14,4678.73,-0.120029,-12.00,1.076923,No,0.00,0.00
id#134,1751.7246,3857.58,2507.43,1742.5961,3837.48,6428.51,-0.403053,-40.31,1.071311,No,0.00,0.00
id#135,1751.7246,6404.70,4163.06,1742.5961,6395.33,6442.58,-0.007334,-0.73,1.075347,No,0.00,0.00
id#136,1751.7246,5838.68,3795.14,1742.5961,5809.74,7577.55,-0.233296,-23.33,1.071586,No,0.00,0.00
id#137,1751.7246,5977.84,3885.60,1742.5961,5973.54,6209.98,-0.038073,-3.81,1.076148,No,0.00,0.00
id#138,1751.7246,4395.29,2856.94,1742.5961,4373.24,5325.32,-0.178783,-17.88,1.071522,No,0.00,0.00
id#139,1751.7246,6502.59,4226.69,1742.5961,6491.88,6521.61,-0.004559,-0.46,1.075149,No,0.00,0.00
id#140,1751.7246,5125.76,3331.74,1742.5961,5119.40,5200.43,-0.015582,-1.56,1.075588,No,0.00,0.00
id#141,1751.7246,3013.61,1958.85,1742.5961,2997.91,6083.94,-0.507242,-50.72,1.071311,No,0.00,0.00
id#142,1751.7246,3026.15,1967.00,1742.5961,3010.38,5338.25,-0.436074,-43.61,1.071311,No,0.00,0.00
id#143,1751.7246,5559.16,3613.45,1742.5961,5559.16,6777.57,-0.179770,-17.98,1.076923,No,0.00,0.00
id#144,1751.7246,4592.52,2985.14,1742.5961,4578.76,4703.44,-0.026508,-2.65,1.073697,No,0.00,0.00
id#145,1751.7246,2854.71,1855.56,1742.5961,2839.83,5629.10,-0.495509,-49.55,1.071311,No,0.00,0.00
id#146,1751.7246,4758.36,3092.94,1742.5961,4742.47,5000.95,-0.051687,-5.17,1.073326,No,0.00,0.00
id#147,1751.7246,4256.41,2766.67,1742.5961,4234.23,8521.18,-0.503094,-50.31,1.071311,No,0.00,0.00
id#148,1751.7246,4763.32,3096.16,1742.5961,4763.32,5173.76,-0.079330,-7.93,1.076923,No,0.00,0.00
id#149,1751.7246,4498.87,2924.26,1742.5961,4495.75,4705.80,-0.044637,-4.46,1.076176,No,0.00,0.00
id#150,1751.7246,3818.26,2481.87,1742.5961,3798.37,5660.77,-0.329001,-32.90,1.071311,No,0.00,0.00
id#151,1751.7246,4513.72,2933.92,1742.5961,4513.68,4758.50,-0.051449,-5.14,1.076913,No,0.00,0.00
id#152,1751.7246,3547.19,2305.67,1742.5961,3528.71,5292.95,-0.333320,-33.33,1.071311,No,0.00,0.00
id#153,1751.7246,4622.72,3004.77,1742.5961,4621.16,4928.08,-0.062280,-6.23,1.076559,No,0.00,0.00
id#154,1751.7246,5479.57,3561.72,1742.5961,5473.47,5579.60,-0.019022,-1.90,1.075723,No,0.00,0.00
id#155,1751.7246,4937.22,3209.19,1742.5961,4917.43,5373.86,-0.084934,-8.49,1.072608,No,0.00,0.00
id#156,1751.7246,3182.41,2068.57,1742.5961,3165.83,5690.70,-0.443684,-44.37,1.071311,No,0.00,0.00
id#157,1751.7246,5869.70,3815.31,1742.5961,5845.34,6271.84,-0.068002,-6.80,1.072454,No,0.00,0.00
id#158,1751.7246,6292.46,4090.10,1742.5961,6259.67,7036.02,-0.110339,-11.03,1.071311,No,0.00,0.00
id#159,1751.7246,6243.39,4058.20,1742.5961,6238.98,6477.48,-0.036820,-3.68,1.076162,No,0.00,0.00
id#160,1751.7246,4331.99,2815.80,1742.5961,4325.68,4361.63,-0.008243,-0.82,1.075353,No,0.00,0.00
id#161,1751.7246,4695.97,3052.38,1742.5961,4675.74,5658.95,-0.173744,-17.37,1.072284,No,0.00,0.00
id#162,1751.7246,4937.33,3209.27,1742.5961,4911.60,6126.62,-0.198318,-19.83,1.071311,No,0.00,0.00
id#163,1751.7246,4129.31,2684.05,1742.5961,4107.79,7899.95,-0.480023,-48.00,1.071311,No,0.00,0.00
id#164,1751.7246,4509.59,2931.24,1742.5961,4486.09,5469.25,-0.179761,-17.98,1.071311,No,0.00,0.00
id#165,1751.7246,3569.53,2320.19,1742.5961,3550.92,6018.92,-0.410039,-41.00,1.071311,No,0.00,0.00
id#166,1751.7246,4828.51,3138.53,1742.5961,4810.46,5044.94,-0.046478,-4.65,1.072897,No,0.00,0.00
