position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.6161,542.03,352.32,180.7456,524.98,3828.49,-0.862875,-86.29,1.043046,No,0.00,0.00
id#1,186.6161,885.21,575.38,180.7456,857.36,4057.27,-0.788686,-78.87,1.043046,No,0.00,0.00
id#2,186.6161,626.80,407.42,180.7456,607.08,5339.15,-0.886297,-88.63,1.043046,No,0.00,0.00
id#3,186.6161,575.38,373.99,180.7456,557.28,2348.78,-0.762738,-76.27,1.043046,No,0.00,0.00
id#4,186.6161,701.61,456.05,180.7456,679.54,5434.22,-0.874951,-87.50,1.043046,No,0.00,0.00
id#5,186.6161,644.26,418.77,180.7456,624.00,3331.93,-0.812722,-81.27,1.043046,No,0.00,0.00
id#6,186.6161,414.71,269.56,180.7456,401.66,3701.36,-0.891482,-89.15,1.043046,No,0.00,0.00
id#7,186.6161,564.80,367.12,180.7456,547.03,3078.48,-0.822306,-82.23,1.043046,No,0.00,0.00
id#8,186.6161,343.27,223.13,180.7456,332.47,4987.02,-0.933332,-93.33,1.043046,No,0.00,0.00
id#9,186.6161,614.26,399.27,180.7456,594.94,2367.27,-0.748680,-74.87,1.043046,No,0.00,0.00
id#10,186.6161,601.58,391.03,180.7456,582.65,3920.91,-0.851399,-85.14,1.043046,No,0.00,0.00
id#11,186.6161,655.81,426.28,180.7456,635.18,3586.61,-0.822901,-82.29,1.043046,No,0.00,0.00
id#12,186.6161,417.79,271.56,180.7456,404.64,5397.79,-0.925035,-92.50,1.043046,No,0.00,0.00
id#13,186.6161,816.30,530.59,180.7456,790.62,4352.90,-0.818369,-81.84,1.043046,No,0.00,0.00
id#14,186.6161,424.96,276.23,180.7456,411.60,3655.70,-0.887410,-88.74,1.043046,No,0.00,0.00
id#15,186.6161,643.67,418.39,180.7456,623.43,2498.31,-0.750461,-75.05,1.043046,No,0.00,0.00
id#16,186.6161,467.96,304.17,180.7456,453.24,3164.06,-0.856754,-85.68,1.043046,No,0.00,0.00
id#17,186.6161,749.48,487.16,180.7456,725.90,5132.67,-0.858572,-85.86,1.043046,No,0.00,0.00
id#18,186.6161,615.88,400.32,180.7456,596.51,3429.05,-0.826043,-82.60,1.043046,No,0.00,0.00
id#19,186.6161,977.86,635.61,180.7456,947.10,3594.57,-0.736519,-73.65,1.043046,No,0.00,0.00
id#20,186.6161,407.68,264.99,180.7456,394.86,4739.27,-0.916684,-91.67,1.043046,No,0.00,0.00
id#21,186.6161,737.87,479.61,180.7456,714.66,2821.13,-0.746677,-74.67,1.043046,No,0.00,0.00
id#22,186.6161,415.58,270.12,180.7456,402.50,4539.94,-0.911342,-91.13,1.043046,No,0.00,0.00
id#23,186.6161,678.47,441.01,180.7456,657.13,2339.63,-0.719133,-71.91,1.043046,No,0.00,0.00
id#24,186.6161,793.28,515.63,180.7456,768.33,3654.63,-0.789766,-78.98,1.043046,No,0.00,0.00
id#25,186.6161,407.59,264.93,180.7456,394.77,6062.57,-0.934885,-93.49,1.043046,No,0.00,0.00
id#26,186.6161,526.76,342.39,180.7456,510.19,3974.56,-0.871637,-87.16,1.043046,No,0.00,0.00
id#27,186.6161,647.46,420.85,180.7456,627.09,5961.77,-0.894815,-89.48,1.043046,No,0.00,0.00
id#28,186.6161,827.23,537.70,180.7456,801.20,4220.89,-0.810181,-81.02,1.043046,No,0.00,0.00
