position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8148,34.32,22.31,12.9846,37.71,3609.34,-0.989551,-98.96,1.183547,No,0.00,0.00
id#1,11.8148,56.04,36.43,12.9846,61.59,3700.77,-0.983357,-98.34,1.183547,No,0.00,0.00
id#2,11.8148,39.68,25.79,12.9846,43.61,5183.62,-0.991587,-99.16,1.183547,No,0.00,0.00
id#3,11.8148,36.43,23.68,12.9846,40.03,2127.30,-0.981181,-98.12,1.183547,No,0.00,0.00
id#4,11.8148,44.42,28.87,12.9846,48.82,5163.67,-0.990546,-99.05,1.183547,No,0.00,0.00
id#5,11.8148,40.79,26.51,12.9846,44.83,3117.96,-0.985623,-98.56,1.183547,No,0.00,0.00
id#6,11.8148,26.26,17.07,12.9846,28.86,3548.15,-0.991868,-99.19,1.183547,No,0.00,0.00
id#7,11.8148,35.76,23.24,12.9846,39.30,2886.66,-0.986386,-98.64,1.183547,No,0.00,0.00
id#8,11.8148,21.73,14.13,12.9846,23.88,4894.80,-0.995120,-99.51,1.183547,No,0.00,0.00
id#9,11.8148,38.89,25.28,12.9846,42.74,2175.34,-0.980352,-98.04,1.183547,No,0.00,0.00
id#10,11.8148,38.09,24.76,12.9846,41.86,3747.95,-0.988832,-98.88,1.183547,No,0.00,0.00
id#11,11.8148,41.52,26.99,12.9846,45.63,3427.25,-0.986686,-98.67,1.183547,No,0.00,0.00
id#12,11.8148,26.45,17.19,12.9846,29.07,5284.09,-0.994499,-99.45,1.183547,No,0.00,0.00
id#13,11.8148,51.68,33.59,12.9846,56.80,4046.41,-0.985964,-98.60,1.183547,No,0.00,0.00
id#14,11.8148,26.90,17.49,12.9846,29.57,3488.54,-0.991524,-99.15,1.183547,No,0.00,0.00
id#15,11.8148,40.75,26.49,12.9846,44.79,2311.00,-0.980620,-98.06,1.183547,No,0.00,0.00
id#16,11.8148,29.63,19.26,12.9846,32.56,3001.53,-0.989152,-98.92,1.183547,No,0.00,0.00
id#17,11.8148,47.45,30.84,12.9846,52.15,4914.78,-0.989390,-98.94,1.183547,No,0.00,0.00
id#18,11.8148,38.99,25.34,12.9846,42.85,3235.48,-0.986755,-98.68,1.183547,No,0.00,0.00
id#19,11.8148,61.91,40.24,12.9846,68.04,3210.58,-0.978808,-97.88,1.183547,No,0.00,0.00
id#20,11.8148,25.81,16.78,12.9846,28.37,4602.60,-0.993837,-99.38,1.183547,No,0.00,0.00
id#21,11.8148,46.72,30.36,12.9846,51.34,2641.34,-0.980563,-98.06,1.183547,No,0.00,0.00
id#22,11.8148,26.31,17.10,12.9846,28.92,4403.63,-0.993434,-99.34,1.183547,No,0.00,0.00
id#23,11.8148,42.95,27.92,12.9846,47.21,2144.82,-0.977990,-97.80,1.183547,No,0.00,0.00
id#24,11.8148,50.22,32.65,12.9846,55.20,3461.43,-0.984054,-98.41,1.183547,No,0.00,0.00
id#25,11.8148,25.80,16.77,12.9846,28.36,5956.79,-0.995239,-99.52,1.183547,No,0.00,0.00
id#26,11.8148,33.35,21.68,12.9846,36.65,3839.79,-0.990455,-99.05,1.183547,No,0.00,0.00
id#27,11.8148,40.99,26.64,12.9846,45.05,5791.05,-0.992221,-99.22,1.183547,No,0.00,0.00
id#28,11.8148,52.37,34.04,12.9846,57.56,3936.46,-0.985378,-98.54,1.183547,No,0.00,0.00
id#29,11.8148,39.76,25.84,12.9846,43.70,2139.79,-0.979578,-97.96,1.183547,No,0.00,0.00
id#30,11.8148,40.83,26.54,12.9846,44.88,4802.82,-0.990656,-99.07,1.183547,No,0.00,0.00
id#31,11.8148,50.55,32.86,12.9846,55.56,4141.21,-0.986585,-98.66,1.183547,No,0.00,0.00
id#32,11.8148,47.68,30.99,12.9846,52.40,2794.25,-0.981247,-98.12,1.183547,No,0.00,0.00
id#33,11.8148,40.54,26.35,12.9846,44.55,2365.89,-0.981170,-98.12,1.183547,No,0.00,0.00
id#34,11.8148,21.90,14.24,12.9846,24.07,4822.55,-0.995009,-99.50,1.183547,No,0.00,0.00
id#35,11.8148,35.80,23.27,12.9846,39.35,3249.11,-0.987890,-98.79,1.183547,No,0.00,0.00
id#36,11.8148,59.32,38.56,12.9846,65.20,3452.25,-0.981115,-98.11,1.183547,No,0.00,0.00
id#37,11.8148,20.57,13.37,12.9846,22.60,4325.51,-0.994775,-99.48,1.183547,No,0.00,0.00
id#38,11.8148,39.17,25.46,12.9846,43.05,3469.20,-0.987591,-98.76,1.183547,No,0.00,0.00
id#39,11.8148,36.31,23.60,12.9846,39.91,4011.85,-0.990052,-99.01,1.183547,No,0.00,0.00
id#40,11.8148,47.16,30.65,12.9846,51.82,4437.39,-0.988321,-98.83,1.183547,No,0.00,0.00
id#41,11.8148,38.56,25.06,12.9846,42.37,2218.15,-0.980897,-98.09,1.183547,No,0.00,0.00
id#42,11.8148,25.98,16.89,12.9846,28.55,4903.01,-0.994177,-99.42,1.183547,No,0.00,0.00
id#43,11.8148,45.20,29.38,12.9846,49.67,2481.42,-0.979983,-98.00,1.183547,No,0.00,0.00
id#44,11.8148,47.51,30.88,12.9846,52.21,4305.31,-0.987873,-98.79,1.183547,No,0.00,0.00
id#45,11.8148,21.65,14.07,12.9846,23.79,4940.28,-0.995184,-99.52,1.183547,No,0.00,0.00
id#46,11.8148,32.04,20.82,12.9846,35.21,2974.57,-0.988163,-98.82,1.183547,No,0.00,0.00
id#47,11.8148,33.89,22.03,12.9846,37.24,5365.65,-0.993059,-99.31,1.183547,No,0.00,0.00
id#48,11.8148,59.39,38.61,12.9846,65.27,3409.62,-0.980856,-98.09,1.183547,No,0.00,0.00
id#49,11.8148,21.46,13.95,12.9846,23.58,3726.51,-0.993671,-99.37,1.183547,No,0.00,0.00
id#50,11.8148,25.11,16.32,12.9846,27.60,5436.20,-0.994924,-99.49,1.183547,No,0.00,0.00
id#51,11.8148,28.68,18.64,12.9846,31.52,4850.70,-0.993502,-99.35,1.183547,No,0.00,0.00
id#52,11.8148,37.69,24.50,12.9846,41.42,3599.32,-0.988492,-98.85,1.183547,No,0.00,0.00
id#53,11.8148,39.24,25.51,12.9846,43.13,4543.79,-0.990508,-99.05,1.183547,No,0.00,0.00
id#54,11.8148,31.14,20.24,12.9846,34.22,5593.53,-0.993882,-99.39,1.183547,No,0.00,0.00
id#55,11.8148,51.38,33.40,12.9846,56.47,2941.65,-0.980805,-98.08,1.183547,No,0.00,0.00
id#56,11.8148,21.31,13.85,12.9846,23.42,3896.22,-0.993989,-99.40,1.183547,No,0.00,0.00
id#57,11.8148,40.58,26.38,12.9846,44.60,4068.62,-0.989039,-98.90,1.183547,No,0.00,0.00
id#58,11.8148,34.99,22.74,12.9846,38.46,4367.88,-0.991196,-99.12,1.183547,No,0.00,0.00
id#59,11.8148,29.76,19.34,12.9846,32.70,3517.58,-0.990703,-99.07,1.183547,No,0.00,0.00
id#60,11.8148,43.20,28.08,12.9846,47.48,2896.63,-0.983610,-98.36,1.183547,No,0.00,0.00
id#61,11.8148,22.43,14.58,12.9846,24.65,5020.71,-0.995089,-99.51,1.183547,No,0.00,0.00
id#62,11.8148,30.73,19.98,12.9846,33.77,3873.06,-0.991280,-99.13,1.183547,No,0.00,0.00
id#63,11.8148,36.42,23.68,12.9846,40.03,2425.15,-0.983494,-98.35,1.183547,No,0.00,0.00
id#64,11.8148,47.73,31.02,12.9846,52.45,4186.74,-0.987471,-98.75,1.183547,No,0.00,0.00
id#65,11.8148,40.63,26.41,12.9846,44.65,2050.50,-0.978224,-97.82,1.183547,No,0.00,0.00
id#66,11.8148,37.31,24.25,12.9846,41.00,2370.76,-0.982704,-98.27,1.183547,No,0.00,0.00
id#67,11.8148,35.52,23.09,12.9846,39.04,3560.34,-0.989036,-98.90,1.183547,No,0.00,0.00
