position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,844.2553,2452.18,1593.91,843.7566,2450.73,4694.58,-0.477967,-47.80,1.076287,No,0.00,0.00
id#1,844.2553,4004.69,2603.05,843.7566,4002.33,5466.22,-0.267807,-26.78,1.076287,No,0.00,0.00
id#2,844.2553,2835.65,1843.17,843.7566,2833.97,5953.86,-0.524011,-52.40,1.076287,No,0.00,0.00
id#3,844.2553,2603.01,1691.96,843.7566,2601.48,3224.10,-0.193115,-19.31,1.076287,No,0.00,0.00
id#4,844.2553,3174.11,2063.17,843.7566,3172.24,6503.47,-0.512224,-51.22,1.076287,No,0.00,0.00
id#5,844.2553,2914.67,1894.53,843.7566,2912.95,4177.56,-0.302716,-30.27,1.076287,No,0.00,0.00
id#6,844.2553,1876.15,1219.50,843.7566,1875.04,4306.87,-0.564639,-56.46,1.076287,No,0.00,0.00
id#7,844.2553,2555.15,1660.84,843.7566,2553.64,3836.60,-0.334401,-33.44,1.076287,No,0.00,0.00
id#8,844.2553,1552.97,1009.43,843.7566,1552.05,5351.49,-0.709978,-71.00,1.076287,No,0.00,0.00
id#9,844.2553,2766.68,1798.34,843.7566,2765.23,3125.77,-0.115346,-11.53,1.076356,No,0.00,0.00
id#10,844.2553,2721.55,1769.01,843.7566,2719.94,4604.49,-0.409285,-40.93,1.076287,No,0.00,0.00
id#11,844.2553,2966.92,1928.50,843.7566,2965.17,4216.40,-0.296754,-29.68,1.076287,No,0.00,0.00
id#12,844.2553,1890.07,1228.55,843.7566,1888.95,5847.15,-0.676944,-67.69,1.076287,No,0.00,0.00
id#13,844.2553,3692.95,2400.42,843.7566,3690.77,5564.14,-0.336687,-33.67,1.076287,No,0.00,0.00
id#14,844.2553,1922.55,1249.65,843.7566,1921.41,4316.32,-0.554850,-55.48,1.076287,No,0.00,0.00
id#15,844.2553,2871.37,1866.39,843.7566,2869.97,3238.60,-0.113824,-11.38,1.076400,No,0.00,0.00
id#16,844.2553,2117.06,1376.09,843.7566,2115.81,3806.37,-0.444140,-44.41,1.076287,No,0.00,0.00
id#17,844.2553,3390.65,2203.93,843.7566,3388.65,5993.82,-0.434642,-43.46,1.076287,No,0.00,0.00
id#18,844.2553,2786.26,1811.07,843.7566,2784.62,4194.06,-0.336057,-33.61,1.076287,No,0.00,0.00
id#19,844.2553,4423.87,2875.52,843.7566,4421.26,5112.14,-0.135145,-13.51,1.076287,No,0.00,0.00
id#20,844.2553,1844.36,1198.83,843.7566,1843.27,5279.40,-0.650856,-65.09,1.076287,No,0.00,0.00
id#21,844.2553,3149.16,2046.96,843.7566,3147.86,3531.68,-0.108679,-10.87,1.076478,No,0.00,0.00
id#22,844.2553,1880.07,1222.05,843.7566,1878.96,5078.64,-0.630026,-63.00,1.076287,No,0.00,0.00
id#23,844.2553,2922.27,1899.47,843.7566,2921.08,3109.53,-0.060604,-6.06,1.076486,No,0.00,0.00
id#24,844.2553,3542.56,2302.66,843.7566,3540.78,4418.20,-0.198592,-19.86,1.076383,No,0.00,0.00
id#25,844.2553,1843.94,1198.56,843.7566,1842.85,6480.63,-0.715638,-71.56,1.076287,No,0.00,0.00
id#26,844.2553,2383.06,1548.99,843.7566,2381.66,4507.16,-0.471583,-47.16,1.076287,No,0.00,0.00
id#27,844.2553,2929.11,1903.92,843.7566,2927.38,6636.47,-0.558895,-55.89,1.076287,No,0.00,0.00
id#28,844.2553,3742.39,2432.56,843.7566,3740.18,5344.99,-0.300245,-30.02,1.076287,No,0.00,0.00
id#29,844.2553,2841.22,1846.79,843.7566,2839.54,3327.54,-0.146653,-14.67,1.076287,No,0.00,0.00
id#30,844.2553,2917.89,1896.63,843.7566,2916.17,6059.09,-0.518711,-51.87,1.076287,No,0.00,0.00
id#31,844.2553,3612.23,2347.95,843.7566,3610.09,5568.90,-0.351740,-35.17,1.076287,No,0.00,0.00
id#32,844.2553,3407.09,2214.61,843.7566,3405.08,4100.70,-0.169635,-16.96,1.076287,No,0.00,0.00
id#33,844.2553,2853.04,1854.48,843.7566,2851.66,3258.97,-0.124981,-12.50,1.076401,No,0.00,0.00
id#34,844.2553,1565.06,1017.29,843.7566,1564.14,5493.61,-0.715281,-71.53,1.076287,No,0.00,0.00
id#35,844.2553,2558.39,1662.95,843.7566,2556.87,4035.87,-0.366462,-36.65,1.076287,No,0.00,0.00
id#36,844.2553,4142.16,2692.41,843.7566,4140.24,4713.33,-0.121591,-12.16,1.076422,No,0.00,0.00
id#37,844.2553,1469.61,955.25,843.7566,1468.74,4791.07,-0.693442,-69.34,1.076287,No,0.00,0.00
id#38,844.2553,2799.03,1819.37,843.7566,2797.38,4390.33,-0.362831,-36.28,1.076287,No,0.00,0.00
id#39,844.2553,2594.95,1686.71,843.7566,2593.41,5128.56,-0.494319,-49.43,1.076287,No,0.00,0.00
id#40,844.2553,3369.63,2190.26,843.7566,3367.64,5479.59,-0.385422,-38.54,1.076287,No,0.00,0.00
id#41,844.2553,2596.56,1687.76,843.7566,2595.49,2936.75,-0.116204,-11.62,1.076477,No,0.00,0.00
id#42,844.2553,1856.43,1206.68,843.7566,1855.33,5672.11,-0.672902,-67.29,1.076287,No,0.00,0.00
id#43,844.2553,3038.29,1974.89,843.7566,3037.05,3362.02,-0.096658,-9.67,1.076485,No,0.00,0.00
id#44,844.2553,3394.78,2206.61,843.7566,3392.77,5272.83,-0.356555,-35.66,1.076287,No,0.00,0.00
id#45,844.2553,1546.89,1005.48,843.7566,1545.98,5477.44,-0.717756,-71.78,1.076287,No,0.00,0.00
id#46,844.2553,2289.33,1488.07,843.7566,2287.98,3673.36,-0.377143,-37.71,1.076287,No,0.00,0.00
id#47,844.2553,2421.38,1573.90,843.7566,2419.95,6003.90,-0.596937,-59.69,1.076287,No,0.00,0.00
id#48,844.2553,4117.72,2676.52,843.7566,4115.86,4650.15,-0.114897,-11.49,1.076438,No,0.00,0.00
id#49,844.2553,1533.38,996.70,843.7566,1532.48,4420.33,-0.653311,-65.33,1.076287,No,0.00,0.00
id#50,844.2553,1794.25,1166.26,843.7566,1793.19,6155.62,-0.708690,-70.87,1.076287,No,0.00,0.00
id#51,844.2553,2049.40,1332.11,843.7566,2048.19,5387.92,-0.619855,-61.99,1.076287,No,0.00,0.00
id#52,844.2553,2693.11,1750.52,843.7566,2691.52,4676.57,-0.424467,-42.45,1.076287,No,0.00,0.00
id#53,844.2553,2804.18,1822.72,843.7566,2802.52,5432.56,-0.484125,-48.41,1.076287,No,0.00,0.00
id#54,844.2553,2224.95,1446.22,843.7566,2223.63,6366.04,-0.650704,-65.07,1.076287,No,0.00,0.00
id#55,844.2553,3671.37,2386.39,843.7566,3669.20,4583.47,-0.199472,-19.95,1.076287,No,0.00,0.00
id#56,844.2553,1522.85,989.85,843.7566,1521.95,4380.92,-0.652596,-65.26,1.076287,No,0.00,0.00
id#57,844.2553,2899.71,1884.81,843.7566,2898.00,5001.91,-0.420622,-42.06,1.076287,No,0.00,0.00
id#58,844.2553,2500.35,1625.23,843.7566,2498.87,5299.00,-0.528426,-52.84,1.076287,No,0.00,0.00
id#59,844.2553,2126.22,1382.04,843.7566,2124.97,4242.52,-0.499126,-49.91,1.076287,No,0.00,0.00
id#60,844.2553,3086.84,2006.45,843.7566,3085.02,4068.20,-0.241673,-24.17,1.076287,No,0.00,0.00
id#61,844.2553,1603.06,1041.99,843.7566,1602.11,5481.67,-0.707733,-70.77,1.076287,No,0.00,0.00
id#62,844.2553,2195.95,1427.37,843.7566,2194.65,4750.68,-0.538034,-53.80,1.076287,No,0.00,0.00
id#63,844.2553,2602.75,1691.79,843.7566,2601.21,3394.95,-0.233799,-23.38,1.076287,No,0.00,0.00
id#64,844.2553,3410.53,2216.85,843.7566,3408.52,5186.66,-0.342829,-34.28,1.076287,No,0.00,0.00
id#65,844.2553,2903.28,1887.13,843.7566,2901.57,3245.33,-0.105927,-10.59,1.076287,No,0.00,0.00
id#66,844.2553,2666.07,1732.94,843.7566,2664.49,3307.95,-0.194518,-19.45,1.076287,No,0.00,0.00
id#67,844.2553,2538.14,1649.79,843.7566,2536.65,4662.89,-0.455992,-45.60,1.076287,No,0.00,0.00
id#68,844.2553,2138.19,1389.82,843.7566,2136.93,6898.11,-0.690216,-69.02,1.076287,No,0.00,0.00
id#69,844.2553,3849.39,2502.11,843.7566,3847.12,5029.03,-0.235017,-23.50,1.076287,No,0.00,0.00
id#70,844.2553,3032.45,1971.10,843.7566,3030.66,5131.76,-0.409430,-40.94,1.076287,No,0.00,0.00
id#71,844.2553,3410.85,2217.05,843.7566,3408.83,4445.98,-0.233277,-23.33,1.076287,No,0.00,0.00
id#72,844.2553,3536.00,2298.40,843.7566,3533.99,4098.05,-0.137640,-13.76,1.076311,No,0.00,0.00
id#73,844.2553,1431.32,930.36,843.7566,1430.47,5248.93,-0.727473,-72.75,1.076287,No,0.00,0.00
id#74,844.2553,2515.76,1635.24,843.7566,2514.27,4039.90,-0.377639,-37.76,1.076287,No,0.00,0.00
id#75,844.2553,3789.11,2462.92,843.7566,3787.47,4007.03,-0.054792,-5.48,1.076458,No,0.00,0.00
id#76,844.2553,3873.21,2517.59,843.7566,3870.93,5151.86,-0.248635,-24.86,1.076287,No,0.00,0.00
id#77,844.2553,1251.80,813.67,843.7566,1251.06,4848.81,-0.741987,-74.20,1.076287,No,0.00,0.00
id#78,844.2553,2586.85,1681.45,843.7566,2585.32,5276.40,-0.510021,-51.00,1.076287,No,0.00,0.00
id#79,844.2553,2876.15,1869.50,843.7566,2874.46,6353.04,-0.547546,-54.75,1.076287,No,0.00,0.00
