position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2982.6157,6951.52,4518.49,3064.9116,6951.52,7596.09,-0.084857,-8.49,1.076923,No,0.00,0.00
id#1,2982.6157,7099.83,4614.89,3064.9116,7099.83,10186.35,-0.303005,-30.30,1.076923,No,0.00,0.00
id#2,2982.6157,7908.95,5140.81,3064.9116,7999.60,8013.18,-0.001696,-0.17,1.089266,No,0.00,0.00
id#3,2982.6157,4026.95,2617.52,3064.9116,4026.95,6156.50,-0.345904,-34.59,1.076923,No,0.00,0.00
id#4,2982.6157,9772.51,6352.13,3064.9116,9805.63,10085.58,-0.027758,-2.78,1.080573,No,0.00,0.00
id#5,2982.6157,5701.42,3705.92,3064.9116,5701.42,7010.52,-0.186734,-18.67,1.076923,No,0.00,0.00
id#6,2982.6157,6251.47,4063.45,3064.9116,6334.89,6335.38,-0.000078,-0.01,1.091294,No,0.00,0.00
id#7,2982.6157,5307.38,3449.79,3064.9116,5307.38,6376.37,-0.167649,-16.76,1.076923,No,0.00,0.00
id#8,2982.6157,5438.76,3535.19,3064.9116,5566.61,6572.51,-0.153045,-15.30,1.102240,No,0.00,0.00
id#9,2982.6157,3917.22,2546.20,3064.9116,3917.22,5666.84,-0.308746,-30.87,1.076923,No,0.00,0.00
id#10,2982.6157,6577.37,4275.29,3064.9116,6603.52,6894.53,-0.042209,-4.22,1.081204,No,0.00,0.00
id#11,2982.6157,5868.66,3814.63,3064.9116,5881.70,6326.27,-0.070274,-7.03,1.079316,No,0.00,0.00
id#12,2982.6157,6491.10,4219.22,3064.9116,6625.86,7352.54,-0.098834,-9.88,1.099281,No,0.00,0.00
id#13,2982.6157,7625.07,4956.30,3064.9116,7625.07,9621.95,-0.207533,-20.75,1.076923,No,0.00,0.00
id#14,2982.6157,6447.32,4190.76,3064.9116,6519.72,6529.46,-0.001492,-0.15,1.089016,No,0.00,0.00
id#15,2982.6157,4101.69,2666.10,3064.9116,4101.69,5718.66,-0.282752,-28.28,1.076923,No,0.00,0.00
id#16,2982.6157,5553.03,3609.47,3064.9116,5553.79,5958.18,-0.067872,-6.79,1.077069,No,0.00,0.00
id#17,2982.6157,8576.40,5574.66,3064.9116,8621.62,8878.74,-0.028959,-2.90,1.082602,No,0.00,0.00
id#18,2982.6157,5846.75,3800.38,3064.9116,5846.75,6756.93,-0.134704,-13.47,1.076923,No,0.00,0.00
id#19,2982.6157,6104.00,3967.60,3064.9116,6104.00,10196.16,-0.401343,-40.13,1.076923,No,0.00,0.00
id#20,2982.6157,6475.60,4209.14,3064.9116,6625.35,7088.88,-0.065388,-6.54,1.101828,No,0.00,0.00
id#21,2982.6157,4538.88,2950.27,3064.9116,4538.88,5912.11,-0.232275,-23.23,1.076923,No,0.00,0.00
id#22,2982.6157,6485.05,4215.28,3064.9116,6614.07,6883.32,-0.039115,-3.91,1.098350,No,0.00,0.00
id#23,2982.6157,3793.51,2465.78,3064.9116,3793.51,5688.77,-0.333157,-33.32,1.076923,No,0.00,0.00
id#24,2982.6157,5953.32,3869.66,3064.9116,5953.32,6976.24,-0.146629,-14.66,1.076923,No,0.00,0.00
id#25,2982.6157,6446.44,4190.19,3064.9116,6596.53,7881.17,-0.163000,-16.30,1.101998,No,0.00,0.00
id#26,2982.6157,6218.13,4041.78,3064.9116,6273.88,6291.42,-0.002787,-0.28,1.086579,No,0.00,0.00
id#27,2982.6157,8723.54,5670.30,3064.9116,8836.88,8896.76,-0.006730,-0.67,1.090916,No,0.00,0.00
id#28,2982.6157,7255.70,4716.20,3064.9116,7255.70,9110.83,-0.203619,-20.36,1.076923,No,0.00,0.00
