position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3932.7541,6951.52,4518.49,3979.6087,6951.52,8790.97,-0.209244,-20.92,1.076923,No,0.00,0.00
id#1,3932.7541,7099.83,4614.89,3979.6087,7099.83,12130.15,-0.414696,-41.47,1.076923,No,0.00,0.00
id#2,3932.7541,8673.23,5637.60,3979.6087,8696.90,8861.24,-0.018546,-1.85,1.079861,No,0.00,0.00
id#3,3932.7541,4026.95,2617.52,3979.6087,4026.95,7364.10,-0.453165,-45.32,1.076923,No,0.00,0.00
id#4,3932.7541,9818.99,6382.34,3979.6087,9818.99,11560.74,-0.150661,-15.07,1.076923,No,0.00,0.00
id#5,3932.7541,5701.42,3705.92,3979.6087,5701.42,8177.16,-0.302763,-30.28,1.076923,No,0.00,0.00
id#6,3932.7541,6674.53,4338.44,3979.6087,6674.53,7170.75,-0.069200,-6.92,1.076923,No,0.00,0.00
id#7,3932.7541,5307.38,3449.79,3979.6087,5307.38,7422.27,-0.284939,-28.49,1.076923,No,0.00,0.00
id#8,3932.7541,6681.89,4343.23,3979.6087,6731.62,7075.33,-0.048579,-4.86,1.084937,No,0.00,0.00
id#9,3932.7541,3917.22,2546.20,3979.6087,3917.22,6713.28,-0.416496,-41.65,1.076923,No,0.00,0.00
id#10,3932.7541,6653.84,4325.00,3979.6087,6653.84,7837.59,-0.151035,-15.10,1.076923,No,0.00,0.00
id#11,3932.7541,5896.47,3832.70,3979.6087,5896.47,7195.14,-0.180493,-18.05,1.076923,No,0.00,0.00
id#12,3932.7541,7773.33,5052.66,3979.6087,7822.96,7972.48,-0.018755,-1.88,1.083799,No,0.00,0.00
id#13,3932.7541,7625.07,4956.30,3979.6087,7625.07,11293.00,-0.324796,-32.48,1.076923,No,0.00,0.00
id#14,3932.7541,6672.76,4337.29,3979.6087,6672.76,7440.86,-0.103227,-10.32,1.076923,No,0.00,0.00
id#15,3932.7541,4101.69,2666.10,3979.6087,4101.69,6739.97,-0.391437,-39.14,1.076923,No,0.00,0.00
id#16,3932.7541,5553.79,3609.96,3979.6087,5553.79,6844.32,-0.188555,-18.86,1.076923,No,0.00,0.00
id#17,3932.7541,8746.26,5685.07,3979.6087,8746.26,10066.79,-0.131177,-13.12,1.076923,No,0.00,0.00
id#18,3932.7541,5846.75,3800.38,3979.6087,5846.75,7812.35,-0.251602,-25.16,1.076923,No,0.00,0.00
id#19,3932.7541,6104.00,3967.60,3979.6087,6104.00,12289.82,-0.503329,-50.33,1.076923,No,0.00,0.00
id#20,3932.7541,7784.06,5059.64,3979.6087,7827.69,7834.05,-0.000811,-0.08,1.082960,No,0.00,0.00
id#21,3932.7541,4538.88,2950.27,3979.6087,4538.88,6892.40,-0.341466,-34.15,1.076923,No,0.00,0.00
id#22,3932.7541,7586.92,4931.50,3979.6087,7621.99,7626.51,-0.000592,-0.06,1.081901,No,0.00,0.00
id#23,3932.7541,3793.51,2465.78,3979.6087,3793.51,6750.93,-0.438075,-43.81,1.076923,No,0.00,0.00
id#24,3932.7541,5953.32,3869.66,3979.6087,5953.32,8029.67,-0.258584,-25.86,1.076923,No,0.00,0.00
id#25,3932.7541,7916.11,5145.47,3979.6087,7975.50,8457.92,-0.057038,-5.70,1.085003,No,0.00,0.00
id#26,3932.7541,6627.56,4307.92,3979.6087,6636.11,7026.20,-0.055518,-5.55,1.078313,No,0.00,0.00
id#27,3932.7541,9695.86,6302.31,3979.6087,9727.10,9827.58,-0.010224,-1.02,1.080393,No,0.00,0.00
id#28,3932.7541,7255.70,4716.20,3979.6087,7255.70,10661.65,-0.319459,-31.95,1.076923,No,0.00,0.00
id#29,3932.7541,4039.33,2625.56,3979.6087,4039.33,7810.85,-0.482857,-48.29,1.076923,No,0.00,0.00
id#30,3932.7541,9183.02,5968.96,3979.6087,9183.02,10801.03,-0.149802,-14.98,1.076923,No,0.00,0.00
id#31,3932.7541,7728.15,5023.30,3979.6087,7728.15,10957.90,-0.294742,-29.47,1.076923,No,0.00,0.00
id#32,3932.7541,5164.99,3357.24,3979.6087,5164.99,9032.05,-0.428149,-42.81,1.076923,No,0.00,0.00
id#33,3932.7541,4173.22,2712.59,3979.6087,4173.22,6630.00,-0.370555,-37.06,1.076923,No,0.00,0.00
id#34,3932.7541,7290.45,4738.79,3979.6087,7377.31,8026.62,-0.080895,-8.09,1.089753,No,0.00,0.00
id#35,3932.7541,5740.43,3731.28,3979.6087,5740.43,7005.56,-0.180590,-18.06,1.076923,No,0.00,0.00
id#36,3932.7541,6048.49,3931.52,3979.6087,6048.49,9473.47,-0.361533,-36.15,1.076923,No,0.00,0.00
id#37,3932.7541,6317.37,4106.29,3979.6087,6362.34,6548.39,-0.028412,-2.84,1.084590,No,0.00,0.00
id#38,3932.7541,6212.32,4038.01,3979.6087,6212.32,7867.23,-0.210355,-21.04,1.076923,No,0.00,0.00
id#39,3932.7541,7667.66,4983.98,3979.6087,7667.66,9343.70,-0.179377,-17.94,1.076923,No,0.00,0.00
id#40,3932.7541,7849.65,5102.27,3979.6087,7849.65,9413.48,-0.166127,-16.61,1.076923,No,0.00,0.00
id#41,3932.7541,3797.94,2468.66,3979.6087,3797.94,5649.18,-0.327700,-32.77,1.076923,No,0.00,0.00
id#42,3932.7541,8438.46,5485.00,3979.6087,8503.40,8575.15,-0.008367,-0.84,1.085211,No,0.00,0.00
id#43,3932.7541,4279.29,2781.54,3979.6087,4279.29,6685.92,-0.359955,-36.00,1.076923,No,0.00,0.00
