position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1719.2732,4993.70,3245.91,1734.7931,5038.78,5858.55,-0.139927,-13.99,1.086645,No,0.00,0.00
id#1,1719.2732,7099.82,4614.89,1734.7931,7099.83,7359.74,-0.035315,-3.53,1.076924,No,0.00,0.00
id#2,1719.2732,5650.66,3672.93,1734.7931,5691.54,6779.98,-0.160537,-16.05,1.084715,No,0.00,0.00
id#3,1719.2732,4026.95,2617.52,1734.7931,4026.95,4400.46,-0.084880,-8.49,1.076923,No,0.00,0.00
id#4,1719.2732,6463.88,4201.52,1734.7931,6522.23,7940.47,-0.178609,-17.86,1.086645,No,0.00,0.00
id#5,1719.2732,5292.17,3439.91,1734.7931,5313.27,5314.03,-0.000142,-0.01,1.081218,No,0.00,0.00
id#6,1719.2732,3820.66,2483.43,1734.7931,3855.15,5120.63,-0.247132,-24.71,1.086645,No,0.00,0.00
id#7,1719.2732,4815.93,3130.35,1734.7931,4838.53,4855.45,-0.003485,-0.35,1.081977,No,0.00,0.00
id#8,1719.2732,3162.52,2055.64,1734.7931,3191.07,5841.31,-0.453707,-45.37,1.086645,No,0.00,0.00
id#9,1719.2732,3908.86,2540.76,1734.7931,3911.35,4145.14,-0.056403,-5.64,1.077607,No,0.00,0.00
id#10,1719.2732,5228.55,3398.56,1734.7931,5259.49,5523.16,-0.047739,-4.77,1.083295,No,0.00,0.00
id#11,1719.2732,4971.76,3231.64,1734.7931,4993.34,5062.79,-0.013719,-1.37,1.081598,No,0.00,0.00
id#12,1719.2732,3849.01,2501.86,1734.7931,3883.76,6451.05,-0.397965,-39.80,1.086645,No,0.00,0.00
id#13,1719.2732,7151.15,4648.25,1734.7931,7184.64,7191.97,-0.001019,-0.10,1.081966,No,0.00,0.00
id#14,1719.2732,3915.14,2544.84,1734.7931,3950.49,5204.14,-0.240896,-24.09,1.086645,No,0.00,0.00
id#15,1719.2732,4061.76,2640.14,1734.7931,4067.04,4233.50,-0.039320,-3.93,1.078324,No,0.00,0.00
id#16,1719.2732,4298.72,2794.17,1734.7931,4333.25,4669.59,-0.072027,-7.20,1.085574,No,0.00,0.00
id#17,1719.2732,6641.72,4317.12,1734.7931,6684.29,7151.13,-0.065282,-6.53,1.083826,No,0.00,0.00
id#18,1719.2732,5159.36,3353.58,1734.7931,5183.87,5222.18,-0.007335,-0.73,1.082040,No,0.00,0.00
id#19,1719.2732,6104.00,3967.60,1734.7931,6104.00,7151.64,-0.146490,-14.65,1.076923,No,0.00,0.00
id#20,1719.2732,3755.92,2441.35,1734.7931,3789.83,6005.29,-0.368918,-36.89,1.086645,No,0.00,0.00
id#21,1719.2732,4393.64,2855.86,1734.7931,4402.64,4486.61,-0.018716,-1.87,1.079131,No,0.00,0.00
id#22,1719.2732,3828.65,2488.62,1734.7931,3863.21,5802.60,-0.334227,-33.42,1.086645,No,0.00,0.00
id#23,1719.2732,3793.27,2465.62,1734.7931,3793.51,4144.22,-0.084625,-8.46,1.076992,No,0.00,0.00
id#24,1719.2732,5426.44,3527.19,1734.7931,5444.35,5444.38,-0.000006,-0.00,1.080477,No,0.00,0.00
id#25,1719.2732,3755.06,2440.79,1734.7931,3788.96,7042.47,-0.461985,-46.20,1.086645,No,0.00,0.00
id#26,1719.2732,4643.05,3017.99,1734.7931,4673.31,5222.93,-0.105232,-10.52,1.083940,No,0.00,0.00
id#27,1719.2732,5951.12,3868.23,1734.7931,6000.83,7543.20,-0.204472,-20.45,1.085919,No,0.00,0.00
id#28,1719.2732,6829.37,4439.09,1734.7931,6855.36,6855.69,-0.000048,-0.00,1.081022,No,0.00,0.00
id#29,1719.2732,4039.33,2625.56,1734.7931,4039.33,4601.45,-0.122161,-12.22,1.076923,No,0.00,0.00
id#30,1719.2732,5942.11,3862.37,1734.7931,5995.75,7406.49,-0.190474,-19.05,1.086645,No,0.00,0.00
id#31,1719.2732,7023.19,4565.07,1734.7931,7059.82,7100.15,-0.005681,-0.57,1.082539,No,0.00,0.00
id#32,1719.2732,5164.86,3357.16,1734.7931,5164.99,5501.92,-0.061238,-6.12,1.076950,No,0.00,0.00
id#33,1719.2732,4095.64,2662.16,1734.7931,4102.76,4216.83,-0.027051,-2.71,1.078797,No,0.00,0.00
id#34,1719.2732,3187.15,2071.65,1734.7931,3215.92,6213.35,-0.482418,-48.24,1.086645,No,0.00,0.00
id#35,1719.2732,4727.97,3073.18,1734.7931,4752.52,4879.69,-0.026062,-2.61,1.082514,No,0.00,0.00
id#36,1719.2732,5910.63,3841.91,1734.7931,5921.68,6065.90,-0.023777,-2.38,1.078936,No,0.00,0.00
id#37,1719.2732,2992.77,1945.30,1734.7931,3019.78,5290.41,-0.429196,-42.92,1.086645,No,0.00,0.00
id#38,1719.2732,5246.53,3410.25,1734.7931,5273.88,5378.27,-0.019409,-1.94,1.082537,No,0.00,0.00
id#39,1719.2732,5284.45,3434.89,1734.7931,5332.15,6326.27,-0.157141,-15.71,1.086645,No,0.00,0.00
id#40,1719.2732,6332.07,4115.84,1734.7931,6366.81,6597.38,-0.034949,-3.49,1.082832,No,0.00,0.00
id#41,1719.2732,3648.27,2371.38,1734.7931,3656.41,3707.47,-0.013772,-1.38,1.079327,No,0.00,0.00
id#42,1719.2732,3780.50,2457.33,1734.7931,3814.63,6496.99,-0.412863,-41.29,1.086645,No,0.00,0.00
id#43,1719.2732,4182.01,2718.31,1734.7931,4189.40,4306.49,-0.027189,-2.72,1.078825,No,0.00,0.00
id#44,1719.2732,6101.94,3966.26,1734.7931,6132.42,6310.52,-0.028224,-2.82,1.082301,No,0.00,0.00
id#45,1719.2732,3150.14,2047.59,1734.7931,3178.58,6053.57,-0.474925,-47.49,1.086645,No,0.00,0.00
id#46,1719.2732,4259.66,2768.78,1734.7931,4282.41,4422.84,-0.031751,-3.18,1.082674,No,0.00,0.00
id#47,1719.2732,4923.59,3200.33,1734.7931,4965.45,6688.46,-0.257609,-25.76,1.086080,No,0.00,0.00
id#48,1719.2732,5820.73,3783.47,1734.7931,5831.39,5980.68,-0.024962,-2.50,1.078895,No,0.00,0.00
id#49,1719.2732,3122.64,2029.72,1734.7931,3150.83,5164.48,-0.389904,-38.99,1.086645,No,0.00,0.00
id#50,1719.2732,3653.88,2375.03,1734.7931,3686.87,6927.23,-0.467772,-46.78,1.086645,No,0.00,0.00
id#51,1719.2732,4173.47,2712.76,1734.7931,4211.10,5964.10,-0.293925,-29.39,1.086634,No,0.00,0.00
id#52,1719.2732,5471.42,3556.42,1734.7931,5515.35,5831.97,-0.054289,-5.43,1.085571,No,0.00,0.00
id#53,1719.2732,5631.20,3660.28,1734.7931,5672.80,6385.80,-0.111655,-11.17,1.084879,No,0.00,0.00
id#54,1719.2732,4530.97,2945.13,1734.7931,4571.87,7194.58,-0.364540,-36.45,1.086645,No,0.00,0.00
id#55,1719.2732,5659.91,3678.94,1734.7931,5659.91,6344.40,-0.107889,-10.79,1.076923,No,0.00,0.00
id#56,1719.2732,3101.19,2015.77,1734.7931,3129.18,4900.78,-0.361493,-36.15,1.086645,No,0.00,0.00
id#57,1719.2732,5643.95,3668.57,1734.7931,5678.91,6002.90,-0.053973,-5.40,1.083594,No,0.00,0.00
id#58,1719.2732,5091.80,3309.67,1734.7931,5137.77,6297.67,-0.184179,-18.42,1.086645,No,0.00,0.00
id#59,1719.2732,4324.34,2810.82,1734.7931,4360.79,5020.05,-0.131325,-13.13,1.086002,No,0.00,0.00
id#60,1719.2732,5242.38,3407.55,1734.7931,5254.06,5324.75,-0.013276,-1.33,1.079322,No,0.00,0.00
id#61,1719.2732,3264.53,2121.94,1734.7931,3293.99,5976.07,-0.448802,-44.88,1.086645,No,0.00,0.00
id#62,1719.2732,4471.91,2906.74,1734.7931,4512.28,5691.96,-0.207254,-20.73,1.086645,No,0.00,0.00
id#63,1719.2732,4364.95,2837.22,1734.7931,4374.67,4435.10,-0.013627,-1.36,1.079321,No,0.00,0.00
id#64,1719.2732,6102.63,3966.71,1734.7931,6132.14,6259.11,-0.020286,-2.03,1.082131,No,0.00,0.00
