position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3877.4872,6951.52,4518.49,3801.7908,6951.52,8558.69,-0.187782,-18.78,1.076923,No,0.00,0.00
id#1,3877.4872,7099.83,4614.89,3801.7908,7099.83,11752.27,-0.395876,-39.59,1.076923,No,0.00,0.00
id#2,3877.4872,8643.83,5618.49,3801.7908,8600.87,8696.38,-0.010982,-1.10,1.071571,No,0.00,0.00
id#3,3877.4872,4026.95,2617.52,3801.7908,4026.95,7129.34,-0.435159,-43.52,1.076923,No,0.00,0.00
id#4,3877.4872,9818.99,6382.34,3801.7908,9818.99,11273.97,-0.129056,-12.91,1.076923,No,0.00,0.00
id#5,3877.4872,5701.42,3705.92,3801.7908,5701.42,7950.37,-0.282874,-28.29,1.076923,No,0.00,0.00
id#6,3877.4872,6674.53,4338.44,3801.7908,6674.34,7008.35,-0.047658,-4.77,1.076893,No,0.00,0.00
id#7,3877.4872,5307.38,3449.79,3801.7908,5307.38,7218.95,-0.264799,-26.48,1.076923,No,0.00,0.00
id#8,3877.4872,6622.01,4304.31,3801.7908,6537.77,6977.58,-0.063032,-6.30,1.063224,No,0.00,0.00
id#9,3877.4872,3917.22,2546.20,3801.7908,3917.22,6509.85,-0.398262,-39.83,1.076923,No,0.00,0.00
id#10,3877.4872,6653.84,4325.00,3801.7908,6653.84,7654.26,-0.130701,-13.07,1.076923,No,0.00,0.00
id#11,3877.4872,5896.47,3832.70,3801.7908,5896.47,7026.23,-0.160792,-16.08,1.076923,No,0.00,0.00
id#12,3877.4872,7713.33,5013.67,3801.7908,7628.56,7851.97,-0.028452,-2.85,1.065087,No,0.00,0.00
id#13,3877.4872,7625.07,4956.30,3801.7908,7625.07,10968.15,-0.304798,-30.48,1.076923,No,0.00,0.00
id#14,3877.4872,6672.76,4337.29,3801.7908,6672.76,7263.68,-0.081353,-8.14,1.076923,No,0.00,0.00
id#15,3877.4872,4101.69,2666.10,3801.7908,4101.69,6541.43,-0.372966,-37.30,1.076923,No,0.00,0.00
id#16,3877.4872,5553.79,3609.96,3801.7908,5553.79,6672.05,-0.167605,-16.76,1.076923,No,0.00,0.00
id#17,3877.4872,8746.26,5685.07,3801.7908,8746.26,9835.83,-0.110776,-11.08,1.076923,No,0.00,0.00
id#18,3877.4872,5846.75,3800.38,3801.7908,5846.75,7607.17,-0.231417,-23.14,1.076923,No,0.00,0.00
id#19,3877.4872,6104.00,3967.60,3801.7908,6104.00,11882.81,-0.486317,-48.63,1.076923,No,0.00,0.00
id#20,3877.4872,7730.37,5024.74,3801.7908,7652.83,7689.19,-0.004728,-0.47,1.066121,No,0.00,0.00
id#21,3877.4872,4538.88,2950.27,3801.7908,4538.88,6701.83,-0.322741,-32.27,1.076923,No,0.00,0.00
id#22,3877.4872,7543.51,4903.28,3801.7908,7480.35,7482.03,-0.000225,-0.02,1.067907,No,0.00,0.00
id#23,3877.4872,3793.51,2465.78,3801.7908,3793.51,6544.45,-0.420346,-42.03,1.076923,No,0.00,0.00
id#24,3877.4872,5953.32,3869.66,3801.7908,5953.32,7824.88,-0.239180,-23.92,1.076923,No,0.00,0.00
id#25,3877.4872,7844.66,5099.03,3801.7908,7744.29,8345.80,-0.072074,-7.21,1.063145,No,0.00,0.00
id#26,3877.4872,6616.24,4300.55,3801.7908,6598.50,6883.36,-0.041384,-4.14,1.074036,No,0.00,0.00
id#27,3877.4872,9657.23,6277.20,3801.7908,9601.13,9646.63,-0.004716,-0.47,1.070667,No,0.00,0.00
id#28,3877.4872,7255.70,4716.20,3801.7908,7255.70,10360.17,-0.299655,-29.97,1.076923,No,0.00,0.00
id#29,3877.4872,4039.33,2625.56,3801.7908,4039.33,7556.63,-0.465458,-46.55,1.076923,No,0.00,0.00
id#30,3877.4872,9183.02,5968.96,3801.7908,9183.02,10532.14,-0.128096,-12.81,1.076923,No,0.00,0.00
id#31,3877.4872,7728.15,5023.30,3801.7908,7728.15,10652.31,-0.274510,-27.45,1.076923,No,0.00,0.00
id#32,3877.4872,5164.99,3357.24,3801.7908,5164.99,8752.42,-0.409878,-40.99,1.076923,No,0.00,0.00
id#33,3877.4872,4173.22,2712.59,3801.7908,4173.22,6438.85,-0.351868,-35.19,1.076923,No,0.00,0.00
id#34,3877.4872,7188.00,4672.20,3801.7908,7047.68,7882.99,-0.105964,-10.60,1.055899,No,0.00,0.00
id#35,3877.4872,5740.43,3731.28,3801.7908,5740.43,6837.17,-0.160409,-16.04,1.076923,No,0.00,0.00
id#36,3877.4872,6048.49,3931.52,3801.7908,6048.49,9203.55,-0.342808,-34.28,1.076923,No,0.00,0.00
id#37,3877.4872,6263.01,4070.95,3801.7908,6186.20,6448.74,-0.040712,-4.07,1.063717,No,0.00,0.00
id#38,3877.4872,6212.32,4038.01,3801.7908,6212.32,7670.07,-0.190057,-19.01,1.076923,No,0.00,0.00
id#39,3877.4872,7667.66,4983.98,3801.7908,7667.66,9104.68,-0.157833,-15.78,1.076923,No,0.00,0.00
id#40,3877.4872,7849.65,5102.27,3801.7908,7849.65,9190.41,-0.145887,-14.59,1.076923,No,0.00,0.00
id#41,3877.4872,3797.94,2468.66,3801.7908,3797.94,5495.37,-0.308884,-30.89,1.076923,No,0.00,0.00
id#42,3877.4872,8358.02,5432.71,3801.7908,8240.95,8410.53,-0.020164,-2.02,1.061838,No,0.00,0.00
id#43,3877.4872,4279.29,2781.54,3801.7908,4279.29,6497.44,-0.341389,-34.14,1.076923,No,0.00,0.00
id#44,3877.4872,7499.27,4874.52,3801.7908,7499.27,8717.73,-0.139769,-13.98,1.076923,No,0.00,0.00
id#45,3877.4872,6957.69,4522.50,3801.7908,6851.61,7390.04,-0.072859,-7.29,1.060503,No,0.00,0.00
id#46,3877.4872,5248.28,3411.38,3801.7908,5248.28,6161.46,-0.148209,-14.82,1.076923,No,0.00,0.00
id#47,3877.4872,8331.17,5415.26,3801.7908,8267.27,8276.46,-0.001111,-0.11,1.068663,No,0.00,0.00
