position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,49.0800,142.55,92.66,50.6087,147.00,3658.49,-0.959821,-95.98,1.110466,No,0.00,0.00
id#1,49.0800,232.81,151.33,50.6087,240.06,3780.72,-0.936504,-93.65,1.110466,No,0.00,0.00
id#2,49.0800,164.85,107.15,50.6087,169.98,5218.50,-0.967427,-96.74,1.110466,No,0.00,0.00
id#3,49.0800,151.32,98.36,50.6087,156.04,2176.97,-0.928324,-92.83,1.110466,No,0.00,0.00
id#4,49.0800,184.52,119.94,50.6087,190.27,5224.34,-0.963580,-96.36,1.110466,No,0.00,0.00
id#5,49.0800,169.44,110.14,50.6087,174.72,3165.94,-0.944813,-94.48,1.110466,No,0.00,0.00
id#6,49.0800,109.07,70.89,50.6087,112.47,3582.51,-0.968607,-96.86,1.110466,No,0.00,0.00
id#7,49.0800,148.54,96.55,50.6087,153.17,2929.68,-0.947719,-94.77,1.110466,No,0.00,0.00
id#8,49.0800,90.28,58.68,50.6087,93.09,4915.48,-0.981061,-98.11,1.110466,No,0.00,0.00
id#9,49.0800,161.55,105.01,50.6087,166.58,2218.39,-0.924908,-92.49,1.110466,No,0.00,0.00
id#10,49.0800,158.21,102.84,50.6087,163.14,3786.74,-0.956917,-95.69,1.110466,No,0.00,0.00
id#11,49.0800,172.48,112.11,50.6087,177.85,3462.99,-0.948642,-94.86,1.110466,No,0.00,0.00
id#12,49.0800,109.88,71.42,50.6087,113.30,5309.59,-0.978661,-97.87,1.110466,No,0.00,0.00
id#13,49.0800,214.69,139.55,50.6087,221.37,4115.15,-0.946205,-94.62,1.110466,No,0.00,0.00
id#14,49.0800,111.77,72.65,50.6087,115.25,3526.03,-0.967315,-96.73,1.110466,No,0.00,0.00
id#15,49.0800,169.29,110.04,50.6087,174.56,2353.01,-0.925815,-92.58,1.110466,No,0.00,0.00
id#16,49.0800,123.07,80.00,50.6087,126.91,3037.98,-0.958227,-95.82,1.110466,No,0.00,0.00
id#17,49.0800,197.11,128.12,50.6087,203.25,4963.64,-0.959052,-95.91,1.110466,No,0.00,0.00
id#18,49.0800,161.98,105.28,50.6087,167.02,3278.89,-0.949061,-94.91,1.110466,No,0.00,0.00
id#19,49.0800,257.18,167.17,50.6087,265.19,3296.70,-0.919560,-91.96,1.110466,No,0.00,0.00
id#20,49.0800,107.22,69.69,50.6087,110.56,4633.25,-0.976138,-97.61,1.110466,No,0.00,0.00
