position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,198.9175,577.76,375.55,206.2277,599.00,3861.78,-0.844891,-84.49,1.116500,No,0.00,0.00
id#1,198.9175,943.56,613.31,206.2277,978.23,4111.42,-0.762069,-76.21,1.116500,No,0.00,0.00
id#2,198.9175,668.11,434.27,206.2277,692.67,5362.78,-0.870838,-87.08,1.116500,No,0.00,0.00
id#3,198.9175,613.30,398.65,206.2277,635.84,2382.42,-0.733110,-73.31,1.116500,No,0.00,0.00
id#4,198.9175,747.86,486.11,206.2277,775.35,5475.31,-0.858392,-85.84,1.116500,No,0.00,0.00
id#5,198.9175,686.73,446.38,206.2277,711.97,3364.43,-0.788383,-78.84,1.116500,No,0.00,0.00
id#6,198.9175,442.05,287.33,206.2277,458.29,3724.63,-0.876957,-87.70,1.116500,No,0.00,0.00
id#7,198.9175,602.03,391.32,206.2277,624.15,3107.62,-0.799155,-79.92,1.116500,No,0.00,0.00
id#8,198.9175,365.90,237.83,206.2277,379.35,5001.03,-0.924146,-92.41,1.116500,No,0.00,0.00
id#9,198.9175,654.76,425.59,206.2277,678.82,2396.42,-0.716736,-71.67,1.116500,No,0.00,0.00
id#10,198.9175,641.23,416.80,206.2277,664.80,3947.19,-0.831577,-83.16,1.116500,No,0.00,0.00
id#11,198.9175,699.04,454.38,206.2277,724.73,3610.81,-0.799288,-79.93,1.116500,No,0.00,0.00
id#12,198.9175,445.33,289.46,206.2277,461.69,5415.06,-0.914739,-91.47,1.116500,No,0.00,0.00
id#13,198.9175,870.11,565.57,206.2277,902.08,4399.45,-0.794955,-79.50,1.116500,No,0.00,0.00
id#14,198.9175,452.98,294.43,206.2277,469.62,3681.09,-0.872423,-87.24,1.116500,No,0.00,0.00
id#15,198.9175,686.10,445.97,206.2277,711.32,2526.77,-0.718487,-71.85,1.116500,No,0.00,0.00
id#16,198.9175,498.81,324.22,206.2277,517.14,3188.74,-0.837824,-83.78,1.116500,No,0.00,0.00
id#17,198.9175,798.88,519.27,206.2277,828.24,5165.77,-0.839667,-83.97,1.116500,No,0.00,0.00
id#18,198.9175,656.48,426.71,206.2277,680.61,3458.45,-0.803205,-80.32,1.116500,No,0.00,0.00
id#19,198.9175,1042.32,677.51,206.2277,1080.63,3652.90,-0.704173,-70.42,1.116500,No,0.00,0.00
id#20,198.9175,434.56,282.46,206.2277,450.53,4760.03,-0.905352,-90.54,1.116500,No,0.00,0.00
id#21,198.9175,786.51,511.23,206.2277,815.41,2848.44,-0.713734,-71.37,1.116500,No,0.00,0.00
id#22,198.9175,442.97,287.93,206.2277,459.25,4560.64,-0.899302,-89.93,1.116500,No,0.00,0.00
id#23,198.9175,723.19,470.08,206.2277,749.77,2369.22,-0.683537,-68.35,1.116500,No,0.00,0.00
id#24,198.9175,845.58,549.62,206.2277,876.65,3683.98,-0.762037,-76.20,1.116500,No,0.00,0.00
id#25,198.9175,434.46,282.40,206.2277,450.42,6078.64,-0.925901,-92.59,1.116500,No,0.00,0.00
id#26,198.9175,561.48,364.96,206.2277,582.12,3995.03,-0.854290,-85.43,1.116500,No,0.00,0.00
id#27,198.9175,690.14,448.59,206.2277,715.50,5987.70,-0.880505,-88.05,1.116500,No,0.00,0.00
id#28,198.9175,881.76,573.14,206.2277,914.16,4264.10,-0.785614,-78.56,1.116500,No,0.00,0.00
id#29,198.9175,669.43,435.13,206.2277,694.03,2416.07,-0.712744,-71.27,1.116500,No,0.00,0.00
id#30,198.9175,687.49,446.87,206.2277,712.76,5095.03,-0.860107,-86.01,1.116500,No,0.00,0.00
id#31,198.9175,851.09,553.21,206.2277,882.36,4473.30,-0.802748,-80.27,1.116500,No,0.00,0.00
id#32,198.9175,802.75,521.79,206.2277,832.26,3098.14,-0.731369,-73.14,1.116500,No,0.00,0.00
id#33,198.9175,682.49,443.62,206.2277,707.57,2573.63,-0.725067,-72.51,1.116500,No,0.00,0.00
id#34,198.9175,368.75,239.69,206.2277,382.30,4978.64,-0.923212,-92.32,1.116500,No,0.00,0.00
id#35,198.9175,602.79,391.81,206.2277,624.94,3432.12,-0.817914,-81.79,1.116500,No,0.00,0.00
