position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,684.9300,1989.41,1293.12,713.1953,2071.51,4524.03,-0.542111,-54.21,1.121365,No,0.00,0.00
id#1,684.9300,3248.94,2111.81,713.1953,3383.02,5188.77,-0.348012,-34.80,1.121365,No,0.00,0.00
id#2,684.9300,2300.51,1495.33,713.1953,2395.45,5832.81,-0.589315,-58.93,1.121365,No,0.00,0.00
id#3,684.9300,2111.78,1372.66,713.1953,2198.93,3051.73,-0.279448,-27.94,1.121365,No,0.00,0.00
id#4,684.9300,2575.10,1673.82,713.1953,2681.37,6292.91,-0.573906,-57.39,1.121365,No,0.00,0.00
id#5,684.9300,2364.62,1537.00,713.1953,2462.20,4011.04,-0.386143,-38.61,1.121365,No,0.00,0.00
id#6,684.9300,1522.09,989.36,713.1953,1584.90,4187.63,-0.621528,-62.15,1.121365,No,0.00,0.00
id#7,684.9300,2072.95,1347.42,713.1953,2158.49,3687.31,-0.414616,-41.46,1.121365,No,0.00,0.00
id#8,684.9300,1259.90,818.93,713.1953,1311.89,5279.72,-0.751523,-75.15,1.121365,No,0.00,0.00
id#9,684.9300,2254.51,1465.43,713.1953,2347.55,2976.40,-0.211279,-21.13,1.121365,No,0.00,0.00
id#10,684.9300,2207.95,1435.16,713.1953,2299.06,4469.88,-0.485654,-48.57,1.121365,No,0.00,0.00
id#11,684.9300,2407.01,1564.56,713.1953,2506.34,4092.38,-0.387559,-38.76,1.121365,No,0.00,0.00
id#12,684.9300,1533.38,996.70,713.1953,1596.66,5758.66,-0.722737,-72.27,1.121365,No,0.00,0.00
id#13,684.9300,2996.03,1947.42,713.1953,3119.66,5325.62,-0.414216,-41.42,1.121365,No,0.00,0.00
id#14,684.9300,1559.73,1013.82,713.1953,1624.09,4186.23,-0.612039,-61.20,1.121365,No,0.00,0.00
id#15,684.9300,2362.45,1535.59,713.1953,2459.94,3092.83,-0.204629,-20.46,1.121365,No,0.00,0.00
id#16,684.9300,1717.53,1116.40,713.1953,1788.41,3679.88,-0.514003,-51.40,1.121365,No,0.00,0.00
id#17,684.9300,2750.78,1788.01,713.1953,2864.30,5824.24,-0.508211,-50.82,1.121365,No,0.00,0.00
id#18,684.9300,2260.45,1469.29,713.1953,2353.73,4043.41,-0.417885,-41.79,1.121365,No,0.00,0.00
id#19,684.9300,3589.01,2332.86,713.1953,3737.12,4813.30,-0.223584,-22.36,1.121365,No,0.00,0.00
id#20,684.9300,1496.30,972.59,713.1953,1558.05,5173.03,-0.698814,-69.88,1.121365,No,0.00,0.00
id#21,684.9300,2677.45,1740.34,713.1953,2770.05,3391.76,-0.183300,-18.33,1.114168,No,0.00,0.00
id#22,684.9300,1525.27,991.43,713.1953,1588.22,4972.55,-0.680604,-68.06,1.121365,No,0.00,0.00
id#23,684.9300,2478.43,1610.98,713.1953,2567.54,2957.92,-0.131978,-13.20,1.115644,No,0.00,0.00
id#24,684.9300,2911.56,1892.51,713.1953,3031.71,4267.84,-0.289638,-28.96,1.121365,No,0.00,0.00
id#25,684.9300,1495.95,972.37,713.1953,1557.69,6398.31,-0.756547,-75.65,1.121365,No,0.00,0.00
id#26,684.9300,1933.34,1256.67,713.1953,2013.12,4402.28,-0.542708,-54.27,1.121365,No,0.00,0.00
id#27,684.9300,2376.34,1544.62,713.1953,2474.40,6503.60,-0.619534,-61.95,1.121365,No,0.00,0.00
id#28,684.9300,3036.14,1973.49,713.1953,3161.43,5123.63,-0.382970,-38.30,1.121365,No,0.00,0.00
