position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.7287,516.22,335.54,150.3912,436.82,3788.84,-0.884709,-88.47,0.911275,Yes,167.77,184.55
id#1,177.7287,843.05,547.98,150.3912,713.38,3992.77,-0.821333,-82.13,0.911275,Yes,273.99,301.39
id#2,177.7287,596.95,388.02,150.3912,505.13,5311.01,-0.904891,-90.49,0.911275,Yes,194.01,213.41
id#3,177.7287,547.97,356.18,150.3912,463.69,2308.70,-0.799157,-79.92,0.911275,Yes,178.09,195.90
id#4,177.7287,668.20,434.33,150.3912,565.42,5385.27,-0.895006,-89.50,0.911275,Yes,217.16,238.88
id#5,177.7287,613.58,398.83,150.3912,519.20,3293.21,-0.842341,-84.23,0.911275,Yes,199.41,219.36
id#6,177.7287,394.96,256.72,150.3912,334.21,3673.64,-0.909026,-90.90,0.911275,Yes,128.36,141.20
id#7,177.7287,537.90,349.63,150.3912,455.16,3043.77,-0.850462,-85.05,0.911275,Yes,174.82,192.30
id#8,177.7287,326.92,212.50,150.3912,276.64,4970.34,-0.944342,-94.43,0.911275,Yes,106.25,116.88
id#9,177.7287,585.01,380.26,150.3912,495.03,2332.54,-0.787773,-78.78,0.911275,Yes,190.13,209.14
id#10,177.7287,572.93,372.40,150.3912,484.80,3889.62,-0.875360,-87.54,0.911275,Yes,186.20,204.82
id#11,177.7287,624.58,405.98,150.3912,528.51,3557.77,-0.851449,-85.14,0.911275,Yes,202.99,223.29
id#12,177.7287,397.89,258.63,150.3912,336.69,5377.21,-0.937386,-93.74,0.911275,Yes,129.31,142.25
id#13,177.7287,777.42,505.32,150.3912,657.84,4297.44,-0.846922,-84.69,0.911275,Yes,252.66,277.93
id#14,177.7287,404.73,263.07,150.3912,342.47,3625.45,-0.905537,-90.55,0.911275,Yes,131.54,144.69
id#15,177.7287,613.02,398.46,150.3912,518.73,2464.42,-0.789513,-78.95,0.911275,Yes,199.23,219.15
id#16,177.7287,445.67,289.69,150.3912,377.12,3134.65,-0.879692,-87.97,0.911275,Yes,144.84,159.33
id#17,177.7287,713.78,463.96,150.3912,603.99,5093.25,-0.881413,-88.14,0.911275,Yes,231.98,255.18
id#18,177.7287,586.55,381.26,150.3912,496.33,3394.02,-0.853764,-85.38,0.911275,Yes,190.63,209.69
id#19,177.7287,931.29,605.34,150.3912,788.05,3525.09,-0.776447,-77.64,0.911275,Yes,302.67,332.94
id#20,177.7287,388.27,252.37,150.3912,328.54,4714.54,-0.930312,-93.03,0.911275,Yes,126.19,138.81
id#21,177.7287,702.73,456.77,150.3912,594.64,2788.60,-0.786761,-78.68,0.911275,Yes,228.39,251.22
id#22,177.7287,395.78,257.26,150.3912,334.91,4515.28,-0.925828,-92.58,0.911275,Yes,128.63,141.49
id#23,177.7287,646.16,420.00,150.3912,546.77,2304.38,-0.762727,-76.27,0.911275,Yes,210.00,231.00
id#24,177.7287,755.50,491.08,150.3912,639.30,3619.67,-0.823383,-82.34,0.911275,Yes,245.54,270.09
id#25,177.7287,388.18,252.31,150.3912,328.47,6043.43,-0.945649,-94.56,0.911275,Yes,126.16,138.77
id#26,177.7287,501.67,326.09,150.3912,424.51,3950.17,-0.892535,-89.25,0.911275,Yes,163.04,179.35
id#27,177.7287,616.62,400.80,150.3912,521.78,5930.88,-0.912024,-91.20,0.911275,Yes,200.40,220.44
id#28,177.7287,787.83,512.09,150.3912,666.65,4169.43,-0.840110,-84.01,0.911275,Yes,256.05,281.65
id#29,177.7287,598.12,388.78,150.3912,506.12,2336.24,-0.783361,-78.34,0.911275,Yes,194.39,213.83
id#30,177.7287,614.26,399.27,150.3912,519.78,5010.60,-0.896264,-89.63,0.911275,Yes,199.63,219.60
id#31,177.7287,760.43,494.28,150.3912,643.46,4377.34,-0.853001,-85.30,0.911275,Yes,247.14,271.85
id#32,177.7287,717.24,466.21,150.3912,606.92,3010.34,-0.798388,-79.84,0.911275,Yes,233.10,256.41
id#33,177.7287,609.79,396.37,150.3912,516.00,2513.60,-0.794718,-79.47,0.911275,Yes,198.18,218.00
id#34,177.7287,329.47,214.16,150.3912,278.79,4933.54,-0.943490,-94.35,0.911275,Yes,107.08,117.79
id#35,177.7287,538.58,350.08,150.3912,455.74,3379.24,-0.865136,-86.51,0.911275,Yes,175.04,192.54
id#36,177.7287,892.37,580.04,150.3912,755.11,3660.83,-0.793732,-79.37,0.911275,Yes,290.02,319.02
id#37,177.7287,309.38,201.09,150.3912,261.79,4402.51,-0.940537,-94.05,0.911275,Yes,100.55,110.60
