position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9108,2.65,1.72,0.9338,2.71,3593.60,-0.999245,-99.92,1.104135,No,0.00,0.00
id#1,0.9108,4.32,2.81,0.9338,4.43,3675.16,-0.998795,-99.88,1.104135,No,0.00,0.00
id#2,0.9108,3.06,1.99,0.9338,3.14,5172.44,-0.999394,-99.94,1.104135,No,0.00,0.00
id#3,0.9108,2.81,1.83,0.9338,2.88,2111.39,-0.998636,-99.86,1.104135,No,0.00,0.00
id#4,0.9108,3.42,2.23,0.9338,3.51,5144.23,-0.999318,-99.93,1.104135,No,0.00,0.00
id#5,0.9108,3.14,2.04,0.9338,3.22,3102.59,-0.998961,-99.90,1.104135,No,0.00,0.00
id#6,0.9108,2.02,1.32,0.9338,2.08,3537.15,-0.999413,-99.94,1.104135,No,0.00,0.00
id#7,0.9108,2.76,1.79,0.9338,2.83,2872.88,-0.999016,-99.90,1.104135,No,0.00,0.00
id#8,0.9108,1.68,1.09,0.9338,1.72,4888.18,-0.999649,-99.96,1.104135,No,0.00,0.00
id#9,0.9108,3.00,1.95,0.9338,3.07,2161.56,-0.998578,-99.86,1.104135,No,0.00,0.00
id#10,0.9108,2.94,1.91,0.9338,3.01,3735.53,-0.999194,-99.92,1.104135,No,0.00,0.00
id#11,0.9108,3.20,2.08,0.9338,3.28,3415.81,-0.999039,-99.90,1.104135,No,0.00,0.00
id#12,0.9108,2.04,1.33,0.9338,2.09,5275.92,-0.999604,-99.96,1.104135,No,0.00,0.00
id#13,0.9108,3.98,2.59,0.9338,4.08,4024.40,-0.998985,-99.90,1.104135,No,0.00,0.00
id#14,0.9108,2.07,1.35,0.9338,2.13,3476.54,-0.999388,-99.94,1.104135,No,0.00,0.00
id#15,0.9108,3.14,2.04,0.9338,3.22,2297.54,-0.998598,-99.86,1.104135,No,0.00,0.00
id#16,0.9108,2.28,1.48,0.9338,2.34,2989.86,-0.999217,-99.92,1.104135,No,0.00,0.00
id#17,0.9108,3.66,2.38,0.9338,3.75,4899.12,-0.999234,-99.92,1.104135,No,0.00,0.00
id#18,0.9108,3.01,1.95,0.9338,3.08,3221.57,-0.999043,-99.90,1.104135,No,0.00,0.00
id#19,0.9108,4.77,3.10,0.9338,4.89,3183.00,-0.998463,-99.85,1.104135,No,0.00,0.00
id#20,0.9108,1.99,1.29,0.9338,2.04,4592.78,-0.999556,-99.96,1.104135,No,0.00,0.00
id#21,0.9108,3.60,2.34,0.9338,3.69,2628.42,-0.998595,-99.86,1.104135,No,0.00,0.00
id#22,0.9108,2.03,1.32,0.9338,2.08,4393.84,-0.999527,-99.95,1.104135,No,0.00,0.00
id#23,0.9108,3.31,2.15,0.9338,3.40,2130.83,-0.998407,-99.84,1.104135,No,0.00,0.00
id#24,0.9108,3.87,2.52,0.9338,3.97,3447.55,-0.998849,-99.88,1.104135,No,0.00,0.00
id#25,0.9108,1.99,1.29,0.9338,2.04,5949.19,-0.999657,-99.97,1.104135,No,0.00,0.00
id#26,0.9108,2.57,1.67,0.9338,2.64,3830.11,-0.999312,-99.93,1.104135,No,0.00,0.00
id#27,0.9108,3.16,2.05,0.9338,3.24,5778.79,-0.999439,-99.94,1.104135,No,0.00,0.00
