position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,657.0578,1908.45,1240.49,641.9936,1864.70,4431.02,-0.579172,-57.92,1.052233,No,0.00,0.00
id#1,657.0578,3116.73,2025.87,641.9936,3045.27,5037.46,-0.395474,-39.55,1.052233,No,0.00,0.00
id#2,657.0578,2206.90,1434.48,641.9936,2156.30,5766.80,-0.626084,-62.61,1.052233,No,0.00,0.00
id#3,657.0578,2025.84,1316.80,641.9936,1979.40,2957.72,-0.330770,-33.08,1.052233,No,0.00,0.00
id#4,657.0578,2470.31,1605.70,641.9936,2413.68,6178.08,-0.609316,-60.93,1.052233,No,0.00,0.00
id#5,657.0578,2268.40,1474.46,641.9936,2216.39,3920.22,-0.434627,-43.46,1.052233,No,0.00,0.00
id#6,657.0578,1460.15,949.10,641.9936,1426.67,4122.61,-0.653939,-65.39,1.052233,No,0.00,0.00
id#7,657.0578,1988.59,1292.58,641.9936,1943.00,3605.89,-0.461160,-46.12,1.052233,No,0.00,0.00
id#8,657.0578,1208.63,785.61,641.9936,1180.92,5240.58,-0.774659,-77.47,1.052233,No,0.00,0.00
id#9,657.0578,2162.77,1405.80,641.9936,2113.18,2894.95,-0.270044,-27.00,1.052233,No,0.00,0.00
id#10,657.0578,2118.10,1376.76,641.9936,2069.54,4396.47,-0.529273,-52.93,1.052233,No,0.00,0.00
id#11,657.0578,2309.06,1500.89,641.9936,2256.12,4024.75,-0.439437,-43.94,1.052233,No,0.00,0.00
id#12,657.0578,1470.98,956.14,641.9936,1437.26,5710.40,-0.748309,-74.83,1.052233,No,0.00,0.00
id#13,657.0578,2874.11,1868.17,641.9936,2808.21,5195.54,-0.459496,-45.95,1.052233,No,0.00,0.00
id#14,657.0578,1496.26,972.57,641.9936,1461.95,4115.28,-0.644750,-64.48,1.052233,No,0.00,0.00
id#15,657.0578,2266.32,1473.11,641.9936,2214.36,3013.32,-0.265145,-26.51,1.052233,No,0.00,0.00
id#16,657.0578,1647.64,1070.97,641.9936,1609.87,3610.90,-0.554165,-55.42,1.052233,No,0.00,0.00
id#17,657.0578,2638.84,1715.25,641.9936,2578.34,5731.76,-0.550166,-55.02,1.052233,No,0.00,0.00
id#18,657.0578,2168.46,1409.50,641.9936,2118.75,3961.26,-0.465133,-46.51,1.052233,No,0.00,0.00
id#19,657.0578,3442.97,2237.93,641.9936,3364.03,4650.33,-0.276604,-27.66,1.052233,No,0.00,0.00
id#20,657.0578,1435.41,933.02,641.9936,1402.50,5115.03,-0.725808,-72.58,1.052233,No,0.00,0.00
id#21,657.0578,2581.87,1678.21,641.9936,2528.34,3315.45,-0.237407,-23.74,1.054597,No,0.00,0.00
id#22,657.0578,1463.20,951.08,641.9936,1429.66,4914.70,-0.709106,-70.91,1.052233,No,0.00,0.00
id#23,657.0578,2385.58,1550.63,641.9936,2333.23,2875.24,-0.188509,-18.85,1.053291,No,0.00,0.00
id#24,657.0578,2793.08,1815.50,641.9936,2729.04,4185.84,-0.348030,-34.80,1.052233,No,0.00,0.00
id#25,657.0578,1435.08,932.80,641.9936,1402.18,6353.41,-0.779303,-77.93,1.052233,No,0.00,0.00
id#26,657.0578,1854.66,1205.53,641.9936,1812.14,4345.08,-0.582943,-58.29,1.052233,No,0.00,0.00
id#27,657.0578,2279.64,1481.76,641.9936,2227.37,6431.15,-0.653659,-65.37,1.052233,No,0.00,0.00
id#28,657.0578,2912.59,1893.18,641.9936,2845.81,5002.91,-0.431169,-43.12,1.052233,No,0.00,0.00
id#29,657.0578,2211.24,1437.30,641.9936,2160.54,3039.08,-0.289081,-28.91,1.052233,No,0.00,0.00
id#30,657.0578,2270.91,1476.09,641.9936,2218.84,5753.99,-0.614382,-61.44,1.052233,No,0.00,0.00
id#31,657.0578,2811.28,1827.33,641.9936,2746.83,5222.16,-0.474005,-47.40,1.052233,No,0.00,0.00
id#32,657.0578,2651.63,1723.56,641.9936,2590.84,3783.41,-0.315211,-31.52,1.052233,No,0.00,0.00
id#33,657.0578,2254.39,1465.35,641.9936,2202.70,3042.07,-0.275921,-27.59,1.052233,No,0.00,0.00
id#34,657.0578,1218.04,791.73,641.9936,1190.11,5330.63,-0.776741,-77.67,1.052233,No,0.00,0.00
id#35,657.0578,1991.11,1294.22,641.9936,1945.46,3844.79,-0.494001,-49.40,1.052233,No,0.00,0.00
id#36,657.0578,3299.08,2144.40,641.9936,3223.44,4407.06,-0.268574,-26.86,1.052233,No,0.00,0.00
id#37,657.0578,1143.75,743.44,641.9936,1117.53,4678.00,-0.761110,-76.11,1.052233,No,0.00,0.00
id#38,657.0578,2178.40,1415.96,641.9936,2128.46,4166.62,-0.489165,-48.92,1.052233,No,0.00,0.00
id#39,657.0578,2019.57,1312.72,641.9936,1973.26,4857.35,-0.593757,-59.38,1.052233,No,0.00,0.00
id#40,657.0578,2622.48,1704.61,641.9936,2562.35,5226.48,-0.509736,-50.97,1.052233,No,0.00,0.00
id#41,657.0578,2129.41,1384.11,641.9936,2085.48,2762.23,-0.245001,-24.50,1.054708,No,0.00,0.00
id#42,657.0578,1444.80,939.12,641.9936,1411.68,5485.32,-0.742645,-74.26,1.052233,No,0.00,0.00
id#43,657.0578,2496.32,1622.61,641.9936,2444.94,3148.15,-0.223375,-22.34,1.054754,No,0.00,0.00
id#44,657.0578,2642.05,1717.33,641.9936,2581.48,5037.85,-0.487584,-48.76,1.052233,No,0.00,0.00
id#45,657.0578,1203.90,782.53,641.9936,1176.29,5346.99,-0.780008,-78.00,1.052233,No,0.00,0.00
id#46,657.0578,1781.72,1158.12,641.9936,1740.87,3503.65,-0.503128,-50.31,1.052233,No,0.00,0.00
id#47,657.0578,1884.48,1224.91,641.9936,1841.28,5848.89,-0.685192,-68.52,1.052233,No,0.00,0.00
id#48,657.0578,3303.04,2146.98,641.9936,3227.31,4348.87,-0.257897,-25.79,1.052233,No,0.00,0.00
id#49,657.0578,1193.39,775.70,641.9936,1166.03,4251.82,-0.725759,-72.58,1.052233,No,0.00,0.00
id#50,657.0578,1396.41,907.67,641.9936,1364.40,5980.90,-0.771874,-77.19,1.052233,No,0.00,0.00
id#51,657.0578,1594.98,1036.74,641.9936,1558.42,5257.45,-0.703579,-70.36,1.052233,No,0.00,0.00
id#52,657.0578,2095.97,1362.38,641.9936,2047.91,4414.94,-0.536141,-53.61,1.052233,No,0.00,0.00
id#53,657.0578,2182.41,1418.56,641.9936,2132.37,5216.71,-0.591243,-59.12,1.052233,No,0.00,0.00
id#54,657.0578,1731.61,1125.55,641.9936,1691.91,6178.42,-0.726159,-72.62,1.052233,No,0.00,0.00
id#55,657.0578,2857.31,1857.25,641.9936,2791.80,4184.74,-0.332860,-33.29,1.052233,No,0.00,0.00
id#56,657.0578,1185.19,770.37,641.9936,1158.01,4263.21,-0.728370,-72.84,1.052233,No,0.00,0.00
id#57,657.0578,2256.76,1466.89,641.9936,2205.02,4775.25,-0.538241,-53.82,1.052233,No,0.00,0.00
id#58,657.0578,1945.94,1264.86,641.9936,1901.33,5072.87,-0.625196,-62.52,1.052233,No,0.00,0.00
id#59,657.0578,1654.77,1075.60,641.9936,1616.83,4066.46,-0.602397,-60.24,1.052233,No,0.00,0.00
id#60,657.0578,2402.40,1561.56,641.9936,2347.32,3783.67,-0.379618,-37.96,1.052233,No,0.00,0.00
id#61,657.0578,1247.61,810.95,641.9936,1219.01,5369.72,-0.772985,-77.30,1.052233,No,0.00,0.00
id#62,657.0578,1709.04,1110.87,641.9936,1669.85,4537.54,-0.631991,-63.20,1.052233,No,0.00,0.00
id#63,657.0578,2025.64,1316.67,641.9936,1979.20,3159.42,-0.373556,-37.36,1.052233,No,0.00,0.00
id#64,657.0578,2654.31,1725.30,641.9936,2593.46,4943.82,-0.475413,-47.54,1.052233,No,0.00,0.00
id#65,657.0578,2259.53,1468.70,641.9936,2207.73,2955.15,-0.252922,-25.29,1.052233,No,0.00,0.00
id#66,657.0578,2074.92,1348.70,641.9936,2027.35,3080.34,-0.341844,-34.18,1.052233,No,0.00,0.00
id#67,657.0578,1975.36,1283.98,641.9936,1930.07,4395.12,-0.560860,-56.09,1.052233,No,0.00,0.00
id#68,657.0578,1664.09,1081.66,641.9936,1625.93,6688.56,-0.756908,-75.69,1.052233,No,0.00,0.00
id#69,657.0578,2995.86,1947.31,641.9936,2927.18,4706.18,-0.378014,-37.80,1.052233,No,0.00,0.00
id#70,657.0578,2360.07,1534.04,641.9936,2305.96,4929.52,-0.532214,-53.22,1.052233,No,0.00,0.00
id#71,657.0578,2654.56,1725.46,641.9936,2593.70,4100.46,-0.367461,-36.75,1.052233,No,0.00,0.00
id#72,657.0578,2753.40,1789.71,641.9936,2690.27,3800.42,-0.292111,-29.21,1.052233,No,0.00,0.00
id#73,657.0578,1113.95,724.07,641.9936,1088.41,5127.95,-0.787749,-78.77,1.052233,No,0.00,0.00
id#74,657.0578,1957.94,1272.66,641.9936,1913.05,3842.75,-0.502167,-50.22,1.052233,No,0.00,0.00
id#75,657.0578,3035.77,1973.25,641.9936,2966.17,3680.31,-0.194043,-19.40,1.052233,No,0.00,0.00
id#76,657.0578,3014.40,1959.36,641.9936,2945.29,4735.62,-0.378055,-37.81,1.052233,No,0.00,0.00
id#77,657.0578,974.23,633.25,641.9936,951.90,4740.12,-0.799182,-79.92,1.052233,No,0.00,0.00
id#78,657.0578,2013.27,1308.62,641.9936,1967.11,4990.53,-0.605832,-60.58,1.052233,No,0.00,0.00
id#79,657.0578,2238.42,1454.97,641.9936,2187.10,6075.38,-0.640006,-64.00,1.052233,No,0.00,0.00
id#80,657.0578,2580.43,1677.28,641.9936,2525.70,3298.39,-0.234261,-23.43,1.054081,No,0.00,0.00
id#81,657.0578,2004.07,1302.65,641.9936,1958.13,5794.26,-0.662058,-66.21,1.052233,No,0.00,0.00
id#82,657.0578,1208.32,785.41,641.9936,1180.62,4792.66,-0.753661,-75.37,1.052233,No,0.00,0.00
id#83,657.0578,1954.77,1270.60,641.9936,1909.96,3151.45,-0.393943,-39.39,1.052233,No,0.00,0.00
id#84,657.0578,2110.38,1371.75,641.9936,2061.99,6392.86,-0.677453,-67.75,1.052233,No,0.00,0.00
id#85,657.0578,2077.18,1350.17,641.9936,2029.56,3481.86,-0.417105,-41.71,1.052233,No,0.00,0.00
id#86,657.0578,1152.45,749.09,641.9936,1126.03,4298.14,-0.738019,-73.80,1.052233,No,0.00,0.00
id#87,657.0578,1793.37,1165.69,641.9936,1752.25,5897.29,-0.702871,-70.29,1.052233,No,0.00,0.00
id#88,657.0578,2077.94,1350.66,641.9936,2030.30,3791.71,-0.464541,-46.45,1.052233,No,0.00,0.00
id#89,657.0578,2274.65,1478.53,641.9936,2222.50,5230.04,-0.575050,-57.51,1.052233,No,0.00,0.00
id#90,657.0578,1212.03,787.82,641.9936,1184.24,4364.92,-0.728691,-72.87,1.052233,No,0.00,0.00
id#91,657.0578,1863.91,1211.54,641.9936,1821.18,6472.66,-0.718636,-71.86,1.052233,No,0.00,0.00
id#92,657.0578,1717.23,1116.20,641.9936,1677.86,7209.50,-0.767271,-76.73,1.052233,No,0.00,0.00
id#93,657.0578,2587.48,1681.86,641.9936,2528.16,3779.41,-0.331069,-33.11,1.052233,No,0.00,0.00
id#94,657.0578,1504.11,977.67,641.9936,1469.62,6108.16,-0.759400,-75.94,1.052233,No,0.00,0.00
id#95,657.0578,2037.12,1324.13,641.9936,1990.42,3755.01,-0.469930,-46.99,1.052233,No,0.00,0.00
id#96,657.0578,1686.10,1095.96,641.9936,1647.44,3635.00,-0.546784,-54.68,1.052233,No,0.00,0.00
id#97,657.0578,3231.23,2100.30,641.9936,3157.15,4558.32,-0.307388,-30.74,1.052233,No,0.00,0.00
id#98,657.0578,3203.25,2082.11,641.9936,3129.81,4688.36,-0.332430,-33.24,1.052233,No,0.00,0.00
id#99,657.0578,1547.92,1006.15,641.9936,1512.43,5400.25,-0.719933,-71.99,1.052233,No,0.00,0.00
id#100,657.0578,2595.67,1687.18,641.9936,2539.10,3148.73,-0.193613,-19.36,1.053453,No,0.00,0.00
id#101,657.0578,1454.46,945.40,641.9936,1421.12,4068.11,-0.650668,-65.07,1.052233,No,0.00,0.00
id#102,657.0578,1757.89,1142.63,641.9936,1717.59,5745.75,-0.701068,-70.11,1.052233,No,0.00,0.00
id#103,657.0578,2793.29,1815.64,641.9936,2729.25,3776.82,-0.277368,-27.74,1.052233,No,0.00,0.00
id#104,657.0578,1950.65,1267.92,641.9936,1905.93,4578.34,-0.583707,-58.37,1.052233,No,0.00,0.00
id#105,657.0578,1859.90,1208.93,641.9936,1817.26,4605.93,-0.605453,-60.55,1.052233,No,0.00,0.00
id#106,657.0578,2995.48,1947.06,641.9936,2926.80,4089.39,-0.284294,-28.43,1.052233,No,0.00,0.00
id#107,657.0578,1532.07,995.84,641.9936,1496.94,4751.12,-0.684929,-68.49,1.052233,No,0.00,0.00
id#108,657.0578,1771.03,1151.17,641.9936,1730.42,3946.39,-0.561517,-56.15,1.052233,No,0.00,0.00
id#109,657.0578,1931.59,1255.53,641.9936,1887.31,5012.62,-0.623489,-62.35,1.052233,No,0.00,0.00
id#110,657.0578,1586.33,1031.12,641.9936,1549.97,5406.26,-0.713302,-71.33,1.052233,No,0.00,0.00
id#111,657.0578,2185.44,1420.54,641.9936,2135.33,2883.55,-0.259476,-25.95,1.052233,No,0.00,0.00
id#112,657.0578,1709.40,1111.11,641.9936,1670.21,4314.07,-0.612845,-61.28,1.052233,No,0.00,0.00
id#113,657.0578,2216.55,1440.76,641.9936,2165.73,3579.41,-0.394948,-39.49,1.052233,No,0.00,0.00
id#114,657.0578,1080.57,702.37,641.9936,1055.80,5134.02,-0.794352,-79.44,1.052233,No,0.00,0.00
id#115,657.0578,1205.18,783.37,641.9936,1177.55,5366.51,-0.780574,-78.06,1.052233,No,0.00,0.00
id#116,657.0578,2101.24,1365.81,641.9936,2053.07,3817.85,-0.462246,-46.22,1.052233,No,0.00,0.00
id#117,657.0578,2282.08,1483.35,641.9936,2229.76,3036.60,-0.265705,-26.57,1.052233,No,0.00,0.00
id#118,657.0578,2742.34,1782.52,641.9936,2679.47,3544.00,-0.243942,-24.39,1.052233,No,0.00,0.00
