position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2947.2262,6951.52,4518.49,2860.6420,6951.52,7329.26,-0.051539,-5.15,1.076923,No,0.00,0.00
id#1,2947.2262,7099.83,4614.89,2860.6420,7099.83,9752.26,-0.271981,-27.20,1.076923,No,0.00,0.00
id#2,2947.2262,7868.31,5114.40,2860.6420,7764.55,7823.80,-0.007573,-0.76,1.062721,No,0.00,0.00
id#3,2947.2262,4026.95,2617.52,2860.6420,4026.95,5886.82,-0.315939,-31.59,1.076923,No,0.00,0.00
id#4,2947.2262,9751.89,6338.73,2860.6420,9684.74,9756.15,-0.007319,-0.73,1.069508,No,0.00,0.00
id#5,2947.2262,5701.42,3705.92,2860.6420,5701.42,6749.98,-0.155344,-15.53,1.076923,No,0.00,0.00
id#6,2947.2262,6212.39,4038.05,2860.6420,6108.38,6148.83,-0.006579,-0.66,1.058892,No,0.00,0.00
id#7,2947.2262,5307.38,3449.79,2860.6420,5307.38,6142.79,-0.136000,-13.60,1.076923,No,0.00,0.00
id#8,2947.2262,5382.41,3498.57,2860.6420,5240.96,6460.22,-0.188733,-18.87,1.048622,No,0.00,0.00
id#9,2947.2262,3917.22,2546.20,2860.6420,3917.22,5433.15,-0.279014,-27.90,1.076923,No,0.00,0.00
id#10,2947.2262,6564.32,4266.80,2860.6420,6527.63,6683.92,-0.023383,-2.34,1.070905,No,0.00,0.00
id#11,2947.2262,5861.72,3810.12,2860.6420,5841.25,6132.23,-0.047451,-4.75,1.073163,No,0.00,0.00
id#12,2947.2262,6431.55,4180.51,2860.6420,6281.63,7214.10,-0.129257,-12.93,1.051820,No,0.00,0.00
id#13,2947.2262,7625.07,4956.30,2860.6420,7625.07,9248.77,-0.175558,-17.56,1.076923,No,0.00,0.00
id#14,2947.2262,6411.53,4167.49,2860.6420,6311.73,6325.93,-0.002244,-0.22,1.060160,No,0.00,0.00
id#15,2947.2262,4101.69,2666.10,2860.6420,4101.69,5490.58,-0.252958,-25.30,1.076923,No,0.00,0.00
id#16,2947.2262,5550.82,3608.03,2860.6420,5539.09,5760.29,-0.038400,-3.84,1.074647,No,0.00,0.00
id#17,2947.2262,8554.58,5560.48,2860.6420,8495.00,8613.43,-0.013750,-1.38,1.069422,No,0.00,0.00
id#18,2947.2262,5846.75,3800.38,2860.6420,5846.75,6521.23,-0.103430,-10.34,1.076923,No,0.00,0.00
id#19,2947.2262,6104.00,3967.60,2860.6420,6104.00,9728.61,-0.372572,-37.26,1.076923,No,0.00,0.00
id#20,2947.2262,6408.74,4165.68,2860.6420,6238.69,6922.47,-0.098777,-9.88,1.048348,No,0.00,0.00
id#21,2947.2262,4538.88,2950.27,2860.6420,4538.88,5693.19,-0.202754,-20.28,1.076923,No,0.00,0.00
id#22,2947.2262,6427.29,4177.74,2860.6420,6280.01,6717.35,-0.065105,-6.51,1.052246,No,0.00,0.00
id#23,2947.2262,3793.51,2465.78,2860.6420,3793.51,5451.57,-0.304143,-30.41,1.076923,No,0.00,0.00
id#24,2947.2262,5953.32,3869.66,2860.6420,5953.32,6740.99,-0.116847,-11.68,1.076923,No,0.00,0.00
id#25,2947.2262,6380.35,4147.23,2860.6420,6214.61,7752.37,-0.198360,-19.84,1.048948,No,0.00,0.00
id#26,2947.2262,6192.78,4025.31,2860.6420,6127.16,6127.33,-0.000027,-0.00,1.065512,No,0.00,0.00
id#27,2947.2262,8672.83,5637.34,2860.6420,8543.58,8688.89,-0.016724,-1.67,1.060875,No,0.00,0.00
id#28,2947.2262,7255.70,4716.20,2860.6420,7255.70,8764.51,-0.172150,-17.22,1.076923,No,0.00,0.00
id#29,2947.2262,4039.33,2625.56,2860.6420,4039.33,6211.07,-0.349656,-34.97,1.076923,No,0.00,0.00
id#30,2947.2262,9124.03,5930.62,2860.6420,9058.11,9108.96,-0.005583,-0.56,1.069142,No,0.00,0.00
id#31,2947.2262,7728.15,5023.30,2860.6420,7728.15,9034.94,-0.144637,-14.46,1.076923,No,0.00,0.00
id#32,2947.2262,5164.99,3357.24,2860.6420,5164.99,7272.40,-0.289781,-28.98,1.076923,No,0.00,0.00
id#33,2947.2262,4173.22,2712.59,2860.6420,4173.22,5427.12,-0.231042,-23.10,1.076923,No,0.00,0.00
id#34,2947.2262,5463.50,3551.28,2860.6420,5303.00,7122.77,-0.255487,-25.55,1.045285,No,0.00,0.00
id#35,2947.2262,5713.73,3713.93,2860.6420,5693.69,5945.88,-0.042414,-4.24,1.073146,No,0.00,0.00
id#36,2947.2262,6048.49,3931.52,2860.6420,6048.49,7774.91,-0.222050,-22.20,1.076923,No,0.00,0.00
id#37,2947.2262,5102.27,3316.48,2860.6420,4966.57,5921.33,-0.161240,-16.12,1.048281,No,0.00,0.00
id#38,2947.2262,6211.91,4037.74,2860.6420,6205.84,6626.56,-0.063490,-6.35,1.075871,No,0.00,0.00
id#39,2947.2262,7667.63,4983.96,2860.6420,7655.70,7839.61,-0.023459,-2.35,1.075248,No,0.00,0.00
id#40,2947.2262,7783.18,5059.07,2860.6420,7747.99,8009.75,-0.032680,-3.27,1.072054,No,0.00,0.00
id#41,2947.2262,3797.94,2468.66,2860.6420,3797.94,4681.30,-0.188700,-18.87,1.076923,No,0.00,0.00
id#42,2947.2262,6480.64,4212.42,2860.6420,6290.25,7539.26,-0.165667,-16.57,1.045285,No,0.00,0.00
id#43,2947.2262,4279.29,2781.54,2860.6420,4279.29,5499.85,-0.221927,-22.19,1.076923,No,0.00,0.00
id#44,2947.2262,7414.02,4819.11,2860.6420,7378.35,7621.68,-0.031926,-3.19,1.071742,No,0.00,0.00
id#45,2947.2262,5400.06,3510.04,2860.6420,5241.42,6781.52,-0.227102,-22.71,1.045285,No,0.00,0.00
id#46,2947.2262,5206.60,3384.29,2860.6420,5183.94,5369.83,-0.034617,-3.46,1.072236,No,0.00,0.00
id#47,2947.2262,7323.89,4760.53,2860.6420,7201.82,7553.41,-0.046547,-4.65,1.058973,No,0.00,0.00
id#48,2947.2262,5954.01,3870.11,2860.6420,5954.01,7661.83,-0.222899,-22.29,1.076923,No,0.00,0.00
id#49,2947.2262,5352.92,3479.40,2860.6420,5195.66,6104.74,-0.148913,-14.89,1.045285,No,0.00,0.00
id#50,2947.2262,6263.59,4071.33,2860.6420,6079.58,7902.19,-0.230646,-23.06,1.045285,No,0.00,0.00
id#51,2947.2262,6363.28,4136.13,2860.6420,6249.78,6692.13,-0.066100,-6.61,1.057716,No,0.00,0.00
id#52,2947.2262,6742.45,4382.59,2860.6420,6742.45,7291.84,-0.075343,-7.53,1.076923,No,0.00,0.00
id#53,2947.2262,7660.76,4979.50,2860.6420,7582.92,7590.24,-0.000964,-0.10,1.065980,No,0.00,0.00
id#54,2947.2262,7662.14,4980.39,2860.6420,7475.08,8241.47,-0.092992,-9.30,1.050632,No,0.00,0.00
id#55,2947.2262,5659.91,3678.94,2860.6420,5659.91,8569.37,-0.339519,-33.95,1.076923,No,0.00,0.00
id#56,2947.2262,5156.31,3351.60,2860.6420,5040.76,5557.63,-0.093004,-9.30,1.052789,No,0.00,0.00
id#57,2947.2262,7154.34,4650.32,2860.6420,7112.79,7267.69,-0.021313,-2.13,1.070669,No,0.00,0.00
id#58,2947.2262,7652.01,4973.81,2860.6420,7559.45,7559.51,-0.000007,-0.00,1.063896,No,0.00,0.00
id#59,2947.2262,6059.86,3938.91,2860.6420,5996.91,6002.48,-0.000928,-0.09,1.065736,No,0.00,0.00
id#60,2947.2262,5346.04,3474.92,2860.6420,5346.04,6912.44,-0.226606,-22.66,1.076923,No,0.00,0.00
id#61,2947.2262,5532.93,3596.41,2860.6420,5392.04,6600.75,-0.183117,-18.31,1.049500,No,0.00,0.00
id#62,2947.2262,6969.15,4529.94,2860.6420,6880.88,6881.30,-0.000060,-0.01,1.063284,No,0.00,0.00
id#63,2947.2262,4456.27,2896.57,2860.6420,4456.27,5749.37,-0.224912,-22.49,1.076923,No,0.00,0.00
id#64,2947.2262,7294.52,4741.44,2860.6420,7269.59,7614.18,-0.045256,-4.53,1.073243,No,0.00,0.00
id#65,2947.2262,3852.77,2504.30,2860.6420,3852.77,6146.06,-0.373132,-37.31,1.076923,No,0.00,0.00
id#66,2947.2262,4298.06,2793.74,2860.6420,4298.06,5583.19,-0.230179,-23.02,1.076923,No,0.00,0.00
id#67,2947.2262,6819.44,4432.64,2860.6420,6819.44,7339.57,-0.070866,-7.09,1.076923,No,0.00,0.00
id#68,2947.2262,7464.24,4851.76,2860.6420,7244.95,8992.83,-0.194363,-19.44,1.045285,No,0.00,0.00
id#69,2947.2262,6684.55,4344.96,2860.6420,6684.55,8256.29,-0.190368,-19.04,1.076923,No,0.00,0.00
id#70,2947.2262,7154.95,4650.72,2860.6420,7098.07,7153.45,-0.007741,-0.77,1.068362,No,0.00,0.00
id#71,2947.2262,5711.25,3712.31,2860.6420,5711.25,7899.94,-0.277052,-27.71,1.076923,No,0.00,0.00
id#72,2947.2262,5188.10,3372.26,2860.6420,5188.10,7073.28,-0.266522,-26.65,1.076923,No,0.00,0.00
id#73,2947.2262,4996.62,3247.80,2860.6420,4849.83,6458.22,-0.249045,-24.90,1.045285,No,0.00,0.00
id#74,2947.2262,5744.70,3734.06,2860.6420,5728.67,6010.62,-0.046908,-4.69,1.073918,No,0.00,0.00
id#75,2947.2262,4796.76,3117.89,2860.6420,4796.76,7273.05,-0.340476,-34.05,1.076923,No,0.00,0.00
id#76,2947.2262,6600.59,4290.38,2860.6420,6600.59,9312.77,-0.291233,-29.12,1.076923,No,0.00,0.00
id#77,2947.2262,4369.92,2840.45,2860.6420,4241.54,5935.34,-0.285376,-28.54,1.045285,No,0.00,0.00
id#78,2947.2262,7962.14,5175.39,2860.6420,7961.73,8133.96,-0.021174,-2.12,1.076868,No,0.00,0.00
id#79,2947.2262,9247.54,6010.90,2860.6420,9117.47,9128.59,-0.001218,-0.12,1.061776,No,0.00,0.00
id#80,2947.2262,4498.95,2924.32,2860.6420,4498.95,5749.29,-0.217477,-21.75,1.076923,No,0.00,0.00
id#81,2947.2262,8654.23,5625.25,2860.6420,8493.71,8598.96,-0.012240,-1.22,1.056949,No,0.00,0.00
id#82,2947.2262,5382.75,3498.79,2860.6420,5241.92,6133.47,-0.145359,-14.54,1.048746,No,0.00,0.00
id#83,2947.2262,4518.56,2937.07,2860.6420,4518.56,5355.52,-0.156279,-15.63,1.076923,No,0.00,0.00
id#84,2947.2262,8203.28,5332.13,2860.6420,8069.25,8377.51,-0.036797,-3.68,1.059328,No,0.00,0.00
id#85,2947.2262,4999.36,3249.58,2860.6420,4999.36,6344.15,-0.211973,-21.20,1.076923,No,0.00,0.00
id#86,2947.2262,4850.06,3152.54,2860.6420,4750.29,5354.11,-0.112776,-11.28,1.054769,No,0.00,0.00
id#87,2947.2262,7561.61,4915.05,2860.6420,7413.64,7846.02,-0.055108,-5.51,1.055849,No,0.00,0.00
id#88,2947.2262,5514.52,3584.44,2860.6420,5486.14,5653.99,-0.029687,-2.97,1.071380,No,0.00,0.00
id#89,2947.2262,7972.62,5182.20,2860.6420,7917.98,8021.36,-0.012888,-1.29,1.069543,No,0.00,0.00
id#90,2947.2262,5366.25,3488.06,2860.6420,5234.44,5798.86,-0.097334,-9.73,1.050471,No,0.00,0.00
id#91,2947.2262,8360.55,5434.36,2860.6420,8114.93,9163.08,-0.114388,-11.44,1.045285,No,0.00,0.00
id#92,2947.2262,7702.63,5006.71,2860.6420,7476.35,9781.34,-0.235652,-23.57,1.045285,No,0.00,0.00
