position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3372.7915,6951.52,4518.49,3260.9344,6951.52,7852.16,-0.114700,-11.47,1.076923,No,0.00,0.00
id#1,3372.7915,7099.83,4614.89,3260.9344,7099.83,10602.91,-0.330389,-33.04,1.076923,No,0.00,0.00
id#2,3372.7915,8294.16,5391.20,3260.9344,8194.92,8194.93,-0.000000,-0.00,1.064038,No,0.00,0.00
id#3,3372.7915,4026.95,2617.52,3260.9344,4026.95,6415.30,-0.372290,-37.23,1.076923,No,0.00,0.00
id#4,3372.7915,9818.99,6382.34,3260.9344,9818.99,10401.71,-0.056022,-5.60,1.076923,No,0.00,0.00
id#5,3372.7915,5701.42,3705.92,3260.9344,5701.42,7260.53,-0.214739,-21.47,1.076923,No,0.00,0.00
id#6,3372.7915,6560.66,4264.43,3260.9344,6493.70,6514.40,-0.003177,-0.32,1.065933,No,0.00,0.00
id#7,3372.7915,5307.38,3449.79,3260.9344,5307.38,6600.51,-0.195914,-19.59,1.076923,No,0.00,0.00
id#8,3372.7915,6008.16,3905.30,3260.9344,5854.16,6680.26,-0.123663,-12.37,1.049321,No,0.00,0.00
id#9,3372.7915,3917.22,2546.20,3260.9344,3917.22,5891.09,-0.335060,-33.51,1.076923,No,0.00,0.00
id#10,3372.7915,6652.62,4324.20,3260.9344,6643.29,7096.63,-0.063882,-6.39,1.075412,No,0.00,0.00
id#11,3372.7915,5896.47,3832.70,3260.9344,5896.21,6512.47,-0.094629,-9.46,1.076875,No,0.00,0.00
id#12,3372.7915,7086.82,4606.44,3260.9344,6926.90,7485.40,-0.074612,-7.46,1.052620,No,0.00,0.00
id#13,3372.7915,7625.07,4956.30,3260.9344,7625.07,9980.06,-0.235969,-23.60,1.076923,No,0.00,0.00
id#14,3372.7915,6665.01,4332.26,3260.9344,6634.15,6724.78,-0.013477,-1.35,1.071936,No,0.00,0.00
id#15,3372.7915,4101.69,2666.10,3260.9344,4101.69,5937.53,-0.309192,-30.92,1.076923,No,0.00,0.00
id#16,3372.7915,5553.79,3609.96,3260.9344,5553.79,6148.08,-0.096664,-9.67,1.076923,No,0.00,0.00
id#17,3372.7915,8727.03,5672.57,3260.9344,8699.87,9133.35,-0.047461,-4.75,1.073572,No,0.00,0.00
id#18,3372.7915,5846.75,3800.38,3260.9344,5846.75,6983.11,-0.162730,-16.27,1.076923,No,0.00,0.00
id#19,3372.7915,6104.00,3967.60,3260.9344,6104.00,10644.84,-0.426577,-42.66,1.076923,No,0.00,0.00
id#20,3372.7915,7119.21,4627.49,3260.9344,6951.38,7248.57,-0.041001,-4.10,1.051535,No,0.00,0.00
id#21,3372.7915,4538.88,2950.27,3260.9344,4538.88,6122.19,-0.258619,-25.86,1.076923,No,0.00,0.00
id#22,3372.7915,7035.56,4573.11,3260.9344,6893.12,7042.59,-0.021223,-2.12,1.055120,No,0.00,0.00
id#23,3372.7915,3793.51,2465.78,3260.9344,3793.51,5916.39,-0.358813,-35.88,1.076923,No,0.00,0.00
id#24,3372.7915,5953.32,3869.66,3260.9344,5953.32,7201.99,-0.173378,-17.34,1.076923,No,0.00,0.00
id#25,3372.7915,7116.50,4625.73,3260.9344,6934.85,8004.77,-0.133660,-13.37,1.049434,No,0.00,0.00
id#26,3372.7915,6445.48,4189.56,3260.9344,6389.59,6448.88,-0.009194,-0.92,1.067586,No,0.00,0.00
id#27,3372.7915,9207.83,5985.09,3260.9344,9082.33,9096.24,-0.001529,-0.15,1.062245,No,0.00,0.00
id#28,3372.7915,7255.70,4716.20,3260.9344,7255.70,9443.18,-0.231647,-23.16,1.076923,No,0.00,0.00
id#29,3372.7915,4039.33,2625.56,3260.9344,4039.33,6783.37,-0.404524,-40.45,1.076923,No,0.00,0.00
id#30,3372.7915,9183.02,5968.96,3260.9344,9183.02,9714.28,-0.054688,-5.47,1.076923,No,0.00,0.00
id#31,3372.7915,7728.15,5023.30,3260.9344,7728.15,9722.85,-0.205156,-20.52,1.076923,No,0.00,0.00
id#32,3372.7915,5164.99,3357.24,3260.9344,5164.99,7901.88,-0.346360,-34.64,1.076923,No,0.00,0.00
id#33,3372.7915,4173.22,2712.59,3260.9344,4173.22,5857.43,-0.287534,-28.75,1.076923,No,0.00,0.00
id#34,3372.7915,6252.41,4064.06,3260.9344,6045.05,7446.11,-0.188160,-18.82,1.041207,No,0.00,0.00
id#35,3372.7915,5740.43,3731.28,3260.9344,5740.43,6324.97,-0.092418,-9.24,1.076923,No,0.00,0.00
id#36,3372.7915,6048.49,3931.52,3260.9344,6048.49,8382.54,-0.278442,-27.84,1.076923,No,0.00,0.00
id#37,3372.7915,5695.54,3702.10,3260.9344,5550.72,6145.65,-0.096805,-9.68,1.049541,No,0.00,0.00
id#38,3372.7915,6212.32,4038.01,3260.9344,6212.32,7070.39,-0.121361,-12.14,1.076923,No,0.00,0.00
id#39,3372.7915,7667.66,4983.98,3260.9344,7667.66,8377.67,-0.084751,-8.48,1.076923,No,0.00,0.00
id#40,3372.7915,7849.65,5102.27,3260.9344,7847.72,8511.91,-0.078031,-7.80,1.076659,No,0.00,0.00
id#41,3372.7915,3797.94,2468.66,3260.9344,3797.94,5027.55,-0.244573,-24.46,1.076923,No,0.00,0.00
id#42,3372.7915,7416.41,4820.67,3260.9344,7170.45,7909.83,-0.093476,-9.35,1.041207,No,0.00,0.00
id#43,3372.7915,4279.29,2781.54,3260.9344,4279.29,5924.15,-0.277654,-27.77,1.076923,No,0.00,0.00
id#44,3372.7915,7498.42,4873.97,3260.9344,7489.95,8087.85,-0.073926,-7.39,1.075707,No,0.00,0.00
id#45,3372.7915,6174.51,4013.43,3260.9344,5974.85,7040.34,-0.151339,-15.13,1.042100,No,0.00,0.00
id#46,3372.7915,5248.28,3411.38,3260.9344,5247.34,5706.53,-0.080467,-8.05,1.076731,No,0.00,0.00
