position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.2219,6.45,4.19,2.4031,6.98,3595.52,-0.998059,-99.81,1.164763,No,0.00,0.00
id#1,2.2219,10.54,6.85,2.4031,11.40,3678.28,-0.996901,-99.69,1.164763,No,0.00,0.00
id#2,2.2219,7.46,4.85,2.4031,8.07,5173.81,-0.998440,-99.84,1.164763,No,0.00,0.00
id#3,2.2219,6.85,4.45,2.4031,7.41,2113.33,-0.996494,-99.65,1.164763,No,0.00,0.00
id#4,2.2219,8.35,5.43,2.4031,9.03,5146.60,-0.998244,-99.82,1.164763,No,0.00,0.00
id#5,2.2219,7.67,4.99,2.4031,8.30,3104.46,-0.997328,-99.73,1.164763,No,0.00,0.00
id#6,2.2219,4.94,3.21,2.4031,5.34,3538.49,-0.998491,-99.85,1.164763,No,0.00,0.00
id#7,2.2219,6.72,4.37,2.4031,7.27,2874.56,-0.997470,-99.75,1.164763,No,0.00,0.00
id#8,2.2219,4.09,2.66,2.4031,4.42,4888.98,-0.999096,-99.91,1.164763,No,0.00,0.00
id#9,2.2219,7.31,4.75,2.4031,7.91,2163.24,-0.996343,-99.63,1.164763,No,0.00,0.00
id#10,2.2219,7.16,4.66,2.4031,7.75,3737.04,-0.997927,-99.79,1.164763,No,0.00,0.00
id#11,2.2219,7.81,5.08,2.4031,8.45,3417.20,-0.997529,-99.75,1.164763,No,0.00,0.00
id#12,2.2219,4.97,3.23,2.4031,5.38,5276.92,-0.998980,-99.90,1.164763,No,0.00,0.00
id#13,2.2219,9.72,6.32,2.4031,10.51,4027.08,-0.997390,-99.74,1.164763,No,0.00,0.00
id#14,2.2219,5.06,3.29,2.4031,5.47,3478.00,-0.998427,-99.84,1.164763,No,0.00,0.00
id#15,2.2219,7.66,4.98,2.4031,8.29,2299.18,-0.996395,-99.64,1.164763,No,0.00,0.00
id#16,2.2219,5.57,3.62,2.4031,6.03,2991.28,-0.997985,-99.80,1.164763,No,0.00,0.00
id#17,2.2219,8.92,5.80,2.4031,9.65,4901.03,-0.998031,-99.80,1.164763,No,0.00,0.00
id#18,2.2219,7.33,4.77,2.4031,7.93,3223.27,-0.997539,-99.75,1.164763,No,0.00,0.00
id#19,2.2219,11.64,7.57,2.4031,12.59,3186.36,-0.996048,-99.60,1.164763,No,0.00,0.00
id#20,2.2219,4.85,3.16,2.4031,5.25,4593.98,-0.998857,-99.89,1.164763,No,0.00,0.00
id#21,2.2219,8.79,5.71,2.4031,9.50,2630.00,-0.996387,-99.64,1.164763,No,0.00,0.00
id#22,2.2219,4.95,3.22,2.4031,5.35,4395.04,-0.998782,-99.88,1.164763,No,0.00,0.00
id#23,2.2219,8.08,5.25,2.4031,8.74,2132.54,-0.995903,-99.59,1.164763,No,0.00,0.00
id#24,2.2219,9.44,6.14,2.4031,10.22,3449.24,-0.997038,-99.70,1.164763,No,0.00,0.00
id#25,2.2219,4.85,3.15,2.4031,5.25,5950.12,-0.999118,-99.91,1.164763,No,0.00,0.00
id#26,2.2219,6.27,4.08,2.4031,6.78,3831.29,-0.998230,-99.82,1.164763,No,0.00,0.00
id#27,2.2219,7.71,5.01,2.4031,8.34,5780.29,-0.998558,-99.86,1.164763,No,0.00,0.00
id#28,2.2219,9.85,6.40,2.4031,10.65,3918.52,-0.997282,-99.73,1.164763,No,0.00,0.00
id#29,2.2219,7.48,4.86,2.4031,8.09,2124.66,-0.996194,-99.62,1.164763,No,0.00,0.00
id#30,2.2219,7.68,4.99,2.4031,8.31,4786.82,-0.998265,-99.83,1.164763,No,0.00,0.00
id#31,2.2219,9.51,6.18,2.4031,10.28,4123.02,-0.997506,-99.75,1.164763,No,0.00,0.00
id#32,2.2219,8.97,5.83,2.4031,9.70,2777.61,-0.996509,-99.65,1.164763,No,0.00,0.00
id#33,2.2219,7.62,4.96,2.4031,8.25,2354.51,-0.996498,-99.65,1.164763,No,0.00,0.00
id#34,2.2219,4.12,2.68,2.4031,4.45,4814.00,-0.999075,-99.91,1.164763,No,0.00,0.00
id#35,2.2219,6.73,4.38,2.4031,7.28,3239.09,-0.997752,-99.78,1.164763,No,0.00,0.00
id#36,2.2219,11.16,7.25,2.4031,12.07,3436.18,-0.996489,-99.65,1.164763,No,0.00,0.00
id#37,2.2219,3.87,2.51,2.4031,4.18,4319.58,-0.999032,-99.90,1.164763,No,0.00,0.00
id#38,2.2219,7.37,4.79,2.4031,7.97,3457.47,-0.997696,-99.77,1.164763,No,0.00,0.00
id#39,2.2219,6.83,4.44,2.4031,7.39,3997.63,-0.998152,-99.82,1.164763,No,0.00,0.00
id#40,2.2219,8.87,5.76,2.4031,9.59,4424.12,-0.997832,-99.78,1.164763,No,0.00,0.00
id#41,2.2219,7.25,4.71,2.4031,7.84,2209.00,-0.996450,-99.64,1.164763,No,0.00,0.00
id#42,2.2219,4.89,3.18,2.4031,5.28,4893.22,-0.998920,-99.89,1.164763,No,0.00,0.00
id#43,2.2219,8.50,5.52,2.4031,9.19,2470.21,-0.996278,-99.63,1.164763,No,0.00,0.00
id#44,2.2219,8.93,5.81,2.4031,9.66,4292.99,-0.997749,-99.77,1.164763,No,0.00,0.00
id#45,2.2219,4.07,2.65,2.4031,4.40,4933.44,-0.999107,-99.91,1.164763,No,0.00,0.00
id#46,2.2219,6.02,3.92,2.4031,6.52,2965.67,-0.997803,-99.78,1.164763,No,0.00,0.00
id#47,2.2219,6.37,4.14,2.4031,6.89,5357.52,-0.998714,-99.87,1.164763,No,0.00,0.00
id#48,2.2219,11.17,7.26,2.4031,12.08,3393.81,-0.996440,-99.64,1.164763,No,0.00,0.00
id#49,2.2219,4.04,2.62,2.4031,4.36,3717.67,-0.998826,-99.88,1.164763,No,0.00,0.00
id#50,2.2219,4.72,3.07,2.4031,5.11,5427.03,-0.999059,-99.91,1.164763,No,0.00,0.00
id#51,2.2219,5.39,3.51,2.4031,5.83,4843.86,-0.998796,-99.88,1.164763,No,0.00,0.00
id#52,2.2219,7.09,4.61,2.4031,7.67,3585.59,-0.997862,-99.79,1.164763,No,0.00,0.00
id#53,2.2219,7.38,4.80,2.4031,7.98,4532.47,-0.998239,-99.82,1.164763,No,0.00,0.00
id#54,2.2219,5.86,3.81,2.4031,6.33,5583.69,-0.998866,-99.89,1.164763,No,0.00,0.00
id#55,2.2219,9.66,6.28,2.4031,10.45,2920.74,-0.996422,-99.64,1.164763,No,0.00,0.00
id#56,2.2219,4.01,2.61,2.4031,4.33,3890.05,-0.998886,-99.89,1.164763,No,0.00,0.00
id#57,2.2219,7.63,4.96,2.4031,8.25,4056.73,-0.997965,-99.80,1.164763,No,0.00,0.00
id#58,2.2219,6.58,4.28,2.4031,7.12,4356.02,-0.998366,-99.84,1.164763,No,0.00,0.00
id#59,2.2219,5.60,3.64,2.4031,6.05,3508.34,-0.998275,-99.83,1.164763,No,0.00,0.00
id#60,2.2219,8.12,5.28,2.4031,8.79,2881.70,-0.996951,-99.70,1.164763,No,0.00,0.00
id#61,2.2219,4.22,2.74,2.4031,4.56,5014.84,-0.999090,-99.91,1.164763,No,0.00,0.00
id#62,2.2219,5.78,3.76,2.4031,6.25,3861.88,-0.998381,-99.84,1.164763,No,0.00,0.00
id#63,2.2219,6.85,4.45,2.4031,7.41,2412.79,-0.996929,-99.69,1.164763,No,0.00,0.00
id#64,2.2219,8.98,5.83,2.4031,9.71,4174.00,-0.997674,-99.77,1.164763,No,0.00,0.00
id#65,2.2219,7.64,4.97,2.4031,8.26,2035.28,-0.995940,-99.59,1.164763,No,0.00,0.00
id#66,2.2219,7.02,4.56,2.4031,7.59,2358.82,-0.996783,-99.68,1.164763,No,0.00,0.00
id#67,2.2219,6.68,4.34,2.4031,7.22,3546.29,-0.997963,-99.80,1.164763,No,0.00,0.00
id#68,2.2219,5.63,3.66,2.4031,6.09,6024.29,-0.998990,-99.90,1.164763,No,0.00,0.00
id#69,2.2219,10.13,6.58,2.4031,10.96,3682.76,-0.997025,-99.70,1.164763,No,0.00,0.00
id#70,2.2219,7.98,5.19,2.4031,8.63,4288.40,-0.997987,-99.80,1.164763,No,0.00,0.00
id#71,2.2219,8.98,5.83,2.4031,9.71,3005.15,-0.996769,-99.68,1.164763,No,0.00,0.00
id#72,2.2219,9.31,6.05,2.4031,10.07,2856.92,-0.996475,-99.65,1.164763,No,0.00,0.00
id#73,2.2219,3.77,2.45,2.4031,4.07,4744.46,-0.999141,-99.91,1.164763,No,0.00,0.00
id#74,2.2219,6.62,4.30,2.4031,7.16,3217.80,-0.997775,-99.78,1.164763,No,0.00,0.00
id#75,2.2219,10.27,6.67,2.4031,11.10,2644.59,-0.995802,-99.58,1.164763,No,0.00,0.00
id#76,2.2219,10.19,6.63,2.4031,11.02,3416.12,-0.996773,-99.68,1.164763,No,0.00,0.00
id#77,2.2219,3.29,2.14,2.4031,3.56,4395.56,-0.999189,-99.92,1.164763,No,0.00,0.00
id#78,2.2219,6.81,4.43,2.4031,7.36,4084.35,-0.998197,-99.82,1.164763,No,0.00,0.00
id#79,2.2219,7.57,4.92,2.4031,8.19,5195.20,-0.998424,-99.84,1.164763,No,0.00,0.00
id#80,2.2219,8.76,5.69,2.4031,9.47,2591.84,-0.996345,-99.63,1.164763,No,0.00,0.00
id#81,2.2219,6.78,4.40,2.4031,7.33,4985.72,-0.998530,-99.85,1.164763,No,0.00,0.00
id#82,2.2219,4.09,2.66,2.4031,4.42,4406.13,-0.998997,-99.90,1.164763,No,0.00,0.00
id#83,2.2219,6.61,4.30,2.4031,7.15,2516.06,-0.997159,-99.72,1.164763,No,0.00,0.00
id#84,2.2219,7.14,4.64,2.4031,7.72,5820.72,-0.998674,-99.87,1.164763,No,0.00,0.00
id#85,2.2219,7.02,4.57,2.4031,7.60,2656.72,-0.997140,-99.71,1.164763,No,0.00,0.00
id#86,2.2219,3.90,2.53,2.4031,4.21,3993.72,-0.998945,-99.89,1.164763,No,0.00,0.00
id#87,2.2219,6.06,3.94,2.4031,6.56,5335.51,-0.998771,-99.88,1.164763,No,0.00,0.00
id#88,2.2219,7.03,4.57,2.4031,7.60,3254.85,-0.997665,-99.77,1.164763,No,0.00,0.00
id#89,2.2219,7.69,5.00,2.4031,8.32,4425.36,-0.998120,-99.81,1.164763,No,0.00,0.00
id#90,2.2219,4.10,2.66,2.4031,4.43,3951.55,-0.998878,-99.89,1.164763,No,0.00,0.00
id#91,2.2219,6.30,4.10,2.4031,6.82,5697.07,-0.998803,-99.88,1.164763,No,0.00,0.00
id#92,2.2219,5.81,3.77,2.4031,6.28,6468.10,-0.999029,-99.90,1.164763,No,0.00,0.00
id#93,2.2219,8.75,5.69,2.4031,9.46,2723.13,-0.996525,-99.65,1.164763,No,0.00,0.00
id#94,2.2219,5.09,3.31,2.4031,5.50,5475.35,-0.998995,-99.90,1.164763,No,0.00,0.00
id#95,2.2219,6.89,4.48,2.4031,7.45,2880.75,-0.997414,-99.74,1.164763,No,0.00,0.00
id#96,2.2219,5.70,3.71,2.4031,6.17,3054.19,-0.997981,-99.80,1.164763,No,0.00,0.00
id#97,2.2219,10.93,7.10,2.4031,11.82,3140.24,-0.996237,-99.62,1.164763,No,0.00,0.00
id#98,2.2219,10.83,7.04,2.4031,11.72,3425.35,-0.996580,-99.66,1.164763,No,0.00,0.00
id#99,2.2219,5.23,3.40,2.4031,5.66,4707.00,-0.998797,-99.88,1.164763,No,0.00,0.00
id#100,2.2219,8.79,5.72,2.4031,9.51,2354.20,-0.995961,-99.60,1.164763,No,0.00,0.00
id#101,2.2219,4.92,3.20,2.4031,5.32,3479.88,-0.998471,-99.85,1.164763,No,0.00,0.00
id#102,2.2219,5.94,3.86,2.4031,6.43,5117.16,-0.998744,-99.87,1.164763,No,0.00,0.00
