position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3626.5886,6951.52,4518.49,3828.1076,6951.52,8593.06,-0.191032,-19.10,1.076923,No,0.00,0.00
id#1,3626.5886,7099.83,4614.89,3828.1076,7099.83,11808.20,-0.398737,-39.87,1.076923,No,0.00,0.00
id#2,3626.5886,8489.04,5517.88,3828.1076,8616.16,8720.78,-0.011996,-1.20,1.093049,No,0.00,0.00
id#3,3626.5886,4026.95,2617.52,3828.1076,4026.95,7164.09,-0.437898,-43.79,1.076923,No,0.00,0.00
id#4,3626.5886,9818.99,6382.34,3828.1076,9818.99,11316.41,-0.132323,-13.23,1.076923,No,0.00,0.00
id#5,3626.5886,5701.42,3705.92,3828.1076,5701.42,7983.93,-0.285889,-28.59,1.076923,No,0.00,0.00
id#6,3626.5886,6653.93,4325.06,3828.1076,6674.53,7032.38,-0.050887,-5.09,1.080256,No,0.00,0.00
id#7,3626.5886,5307.38,3449.79,3828.1076,5307.38,7249.04,-0.267851,-26.79,1.076923,No,0.00,0.00
id#8,3626.5886,6332.57,4116.17,3828.1076,6567.35,6992.05,-0.060740,-6.07,1.116850,No,0.00,0.00
id#9,3626.5886,3917.22,2546.20,3828.1076,3917.22,6539.96,-0.401032,-40.10,1.076923,No,0.00,0.00
id#10,3626.5886,6653.84,4325.00,3828.1076,6653.84,7681.39,-0.133772,-13.38,1.076923,No,0.00,0.00
id#11,3626.5886,5896.47,3832.70,3828.1076,5896.47,7051.23,-0.163767,-16.38,1.076923,No,0.00,0.00
id#12,3626.5886,7420.34,4823.22,3828.1076,7658.38,7869.80,-0.026865,-2.69,1.111470,No,0.00,0.00
id#13,3626.5886,7625.07,4956.30,3828.1076,7625.07,11016.22,-0.307832,-30.78,1.076923,No,0.00,0.00
id#14,3626.5886,6672.76,4337.29,3828.1076,6672.76,7289.90,-0.084658,-8.47,1.076923,No,0.00,0.00
id#15,3626.5886,4101.69,2666.10,3828.1076,4101.69,6570.81,-0.375771,-37.58,1.076923,No,0.00,0.00
id#16,3626.5886,5553.79,3609.96,3828.1076,5553.79,6697.55,-0.170773,-17.08,1.076923,No,0.00,0.00
id#17,3626.5886,8746.26,5685.07,3828.1076,8746.26,9870.01,-0.113856,-11.39,1.076923,No,0.00,0.00
id#18,3626.5886,5846.75,3800.38,3828.1076,5846.75,7637.54,-0.234473,-23.45,1.076923,No,0.00,0.00
id#19,3626.5886,6104.00,3967.60,3828.1076,6104.00,11943.04,-0.488908,-48.89,1.076923,No,0.00,0.00
id#20,3626.5886,7454.91,4845.69,3828.1076,7680.32,7710.63,-0.003930,-0.39,1.109485,No,0.00,0.00
id#21,3626.5886,4538.88,2950.27,3828.1076,4538.88,6730.04,-0.325579,-32.56,1.076923,No,0.00,0.00
id#22,3626.5886,7317.15,4756.15,3828.1076,7502.80,7503.41,-0.000082,-0.01,1.104246,No,0.00,0.00
id#23,3626.5886,3793.51,2465.78,3828.1076,3793.51,6575.00,-0.423040,-42.30,1.076923,No,0.00,0.00
id#24,3626.5886,5953.32,3869.66,3828.1076,5953.32,7855.19,-0.242116,-24.21,1.076923,No,0.00,0.00
id#25,3626.5886,7500.43,4875.28,3828.1076,7779.52,8362.40,-0.069703,-6.97,1.116994,No,0.00,0.00
id#26,3626.5886,6547.15,4255.65,3828.1076,6604.96,6904.50,-0.043383,-4.34,1.086432,No,0.00,0.00
id#27,3626.5886,9456.51,6146.73,3828.1076,9621.06,9673.41,-0.005412,-0.54,1.095662,No,0.00,0.00
id#28,3626.5886,7255.70,4716.20,3828.1076,7255.70,10404.79,-0.302658,-30.27,1.076923,No,0.00,0.00
id#29,3626.5886,4039.33,2625.56,3828.1076,4039.33,7594.25,-0.468107,-46.81,1.076923,No,0.00,0.00
id#30,3626.5886,9183.02,5968.96,3828.1076,9183.02,10571.94,-0.131378,-13.14,1.076923,No,0.00,0.00
id#31,3626.5886,7728.15,5023.30,3828.1076,7728.15,10697.54,-0.277577,-27.76,1.076923,No,0.00,0.00
id#32,3626.5886,5164.99,3357.24,3828.1076,5164.99,8793.80,-0.412656,-41.27,1.076923,No,0.00,0.00
id#33,3626.5886,4173.22,2712.59,3828.1076,4173.22,6467.14,-0.354704,-35.47,1.076923,No,0.00,0.00
id#34,3626.5886,6722.89,4369.88,3828.1076,7096.46,7904.25,-0.102196,-10.22,1.136765,No,0.00,0.00
id#35,3626.5886,5740.43,3731.28,3828.1076,5740.43,6862.09,-0.163458,-16.35,1.076923,No,0.00,0.00
id#36,3626.5886,6048.49,3931.52,3828.1076,6048.49,9243.50,-0.345649,-34.56,1.076923,No,0.00,0.00
id#37,3626.5886,5997.59,3898.43,3828.1076,6213.22,6463.49,-0.038721,-3.87,1.115642,No,0.00,0.00
id#38,3626.5886,6212.32,4038.01,3828.1076,6212.32,7699.25,-0.193126,-19.31,1.076923,No,0.00,0.00
id#39,3626.5886,7667.66,4983.98,3828.1076,7667.66,9140.05,-0.161093,-16.11,1.076923,No,0.00,0.00
id#40,3626.5886,7849.65,5102.27,3828.1076,7849.65,9223.42,-0.148944,-14.89,1.076923,No,0.00,0.00
id#41,3626.5886,3797.94,2468.66,3828.1076,3797.94,5518.14,-0.311734,-31.17,1.076923,No,0.00,0.00
id#42,3626.5886,7938.12,5159.78,3828.1076,8282.57,8434.90,-0.018060,-1.81,1.123652,No,0.00,0.00
id#43,3626.5886,4279.29,2781.54,3828.1076,4279.29,6525.33,-0.344204,-34.42,1.076923,No,0.00,0.00
id#44,3626.5886,7499.27,4874.52,3828.1076,7499.27,8748.38,-0.142782,-14.28,1.076923,No,0.00,0.00
id#45,3626.5886,6591.20,4284.28,3828.1076,6888.92,7407.06,-0.069952,-7.00,1.125566,No,0.00,0.00
id#46,3626.5886,5248.28,3411.38,3828.1076,5248.28,6183.59,-0.151258,-15.13,1.076923,No,0.00,0.00
id#47,3626.5886,8108.26,5270.37,3828.1076,8289.81,8296.68,-0.000829,-0.08,1.101035,No,0.00,0.00
id#48,3626.5886,5954.01,3870.11,3828.1076,5954.01,9106.48,-0.346179,-34.62,1.076923,No,0.00,0.00
id#49,3626.5886,6584.00,4279.60,3828.1076,6878.02,6912.72,-0.005019,-0.50,1.125016,No,0.00,0.00
id#50,3626.5886,7707.41,5009.81,3828.1076,8131.07,8739.98,-0.069670,-6.97,1.136120,No,0.00,0.00
id#51,3626.5886,7103.32,4617.16,3828.1076,7278.49,7317.75,-0.005364,-0.54,1.103481,No,0.00,0.00
id#52,3626.5886,6742.45,4382.59,3828.1076,6742.45,8546.35,-0.211072,-21.11,1.076923,No,0.00,0.00
id#53,3626.5886,8031.57,5220.52,3828.1076,8070.83,8625.24,-0.064278,-6.43,1.082187,No,0.00,0.00
id#54,3626.5886,8833.90,5742.04,3828.1076,9094.25,9141.08,-0.005124,-0.51,1.108661,No,0.00,0.00
id#55,3626.5886,5659.91,3678.94,3828.1076,5659.91,10481.34,-0.460001,-46.00,1.076923,No,0.00,0.00
id#56,3626.5886,5897.61,3833.45,3828.1076,6068.77,6122.08,-0.008709,-0.87,1.108176,No,0.00,0.00
id#57,3626.5886,7256.13,4716.49,3828.1076,7256.13,8354.54,-0.131474,-13.15,1.076923,No,0.00,0.00
id#58,3626.5886,8035.24,5222.91,3828.1076,8048.57,8643.83,-0.068865,-6.89,1.078710,No,0.00,0.00
id#59,3626.5886,6335.28,4117.93,3828.1076,6352.57,6846.71,-0.072171,-7.22,1.079863,No,0.00,0.00
id#60,3626.5886,5346.04,3474.92,3828.1076,5346.04,8276.78,-0.354092,-35.41,1.076923,No,0.00,0.00
id#61,3626.5886,6480.68,4212.44,3828.1076,6715.32,7137.55,-0.059157,-5.92,1.115914,No,0.00,0.00
id#62,3626.5886,7261.88,4720.22,3828.1076,7261.88,7903.32,-0.081161,-8.12,1.076923,No,0.00,0.00
id#63,3626.5886,4456.27,2896.57,3828.1076,4456.27,6878.74,-0.352168,-35.22,1.076923,No,0.00,0.00
id#64,3626.5886,7329.60,4764.24,3828.1076,7329.60,8778.62,-0.165062,-16.51,1.076923,No,0.00,0.00
id#65,3626.5886,3852.77,2504.30,3828.1076,3852.77,7537.49,-0.488852,-48.89,1.076923,No,0.00,0.00
