position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1284.6549,3731.33,2425.37,1282.0426,3723.75,5267.12,-0.293020,-29.30,1.074733,No,0.00,0.00
id#1,1284.6549,6093.71,3960.91,1282.0426,6081.32,6397.61,-0.049439,-4.94,1.074733,No,0.00,0.00
id#2,1284.6549,4314.84,2804.65,1282.0426,4306.07,6360.21,-0.322968,-32.30,1.074733,No,0.00,0.00
id#3,1284.6549,3799.82,2469.89,1282.0426,3795.62,3802.73,-0.001868,-0.19,1.075733,No,0.00,0.00
id#4,1284.6549,4829.87,3139.41,1282.0426,4820.05,7210.31,-0.331506,-33.15,1.074733,No,0.00,0.00
id#5,1284.6549,4395.03,2856.77,1282.0426,4387.56,4736.57,-0.073684,-7.37,1.075092,No,0.00,0.00
id#6,1284.6549,2854.83,1855.64,1282.0426,2849.03,4707.14,-0.394744,-39.47,1.074733,No,0.00,0.00
id#7,1284.6549,3886.25,2526.06,1282.0426,3878.64,4337.75,-0.105841,-10.58,1.074816,No,0.00,0.00
id#8,1284.6549,2363.06,1535.99,1282.0426,2358.26,5592.43,-0.578313,-57.83,1.074733,No,0.00,0.00
id#9,1284.6549,3629.91,2359.44,1282.0426,3626.81,3627.18,-0.000102,-0.01,1.076004,No,0.00,0.00
id#10,1284.6549,4138.26,2689.87,1282.0426,4130.19,5056.37,-0.183171,-18.32,1.074822,No,0.00,0.00
id#11,1284.6549,4202.66,2731.73,1282.0426,4196.92,4632.73,-0.094071,-9.41,1.075452,No,0.00,0.00
id#12,1284.6549,2876.01,1869.41,1282.0426,2870.16,6144.20,-0.532866,-53.29,1.074733,No,0.00,0.00
id#13,1284.6549,5619.35,3652.58,1282.0426,5607.92,6364.84,-0.118923,-11.89,1.074733,No,0.00,0.00
id#14,1284.6549,2925.43,1901.53,1282.0426,2919.48,4753.02,-0.385764,-38.58,1.074733,No,0.00,0.00
id#15,1284.6549,3727.31,2422.75,1282.0426,3724.03,3727.98,-0.001058,-0.11,1.075976,No,0.00,0.00
id#16,1284.6549,3221.41,2093.92,1282.0426,3214.86,4230.97,-0.240161,-24.02,1.074733,No,0.00,0.00
id#17,1284.6549,5159.36,3353.59,1282.0426,5148.87,6563.08,-0.215479,-21.55,1.074733,No,0.00,0.00
id#18,1284.6549,4212.74,2738.28,1282.0426,4205.29,4699.78,-0.105215,-10.52,1.075017,No,0.00,0.00
id#19,1284.6549,6055.43,3936.03,1282.0426,6052.69,6115.34,-0.010245,-1.02,1.076435,No,0.00,0.00
id#20,1284.6549,2806.46,1824.20,1282.0426,2800.75,5636.45,-0.503100,-50.31,1.074733,No,0.00,0.00
id#21,1284.6549,3987.47,2591.86,1282.0426,3983.99,4001.40,-0.004351,-0.44,1.075981,No,0.00,0.00
id#22,1284.6549,2860.80,1859.52,1282.0426,2854.98,5434.74,-0.474679,-47.47,1.074733,No,0.00,0.00
id#23,1284.6549,3607.30,2344.75,1282.0426,3604.97,3618.47,-0.003733,-0.37,1.076226,No,0.00,0.00
id#24,1284.6549,4742.26,3082.47,1282.0426,4736.90,4922.96,-0.037794,-3.78,1.075707,No,0.00,0.00
id#25,1284.6549,2805.81,1823.78,1282.0426,2800.11,6756.99,-0.585599,-58.56,1.074733,No,0.00,0.00
id#26,1284.6549,3625.78,2356.76,1282.0426,3618.51,4859.23,-0.255333,-25.53,1.074764,No,0.00,0.00
id#27,1284.6549,4457.06,2897.09,1282.0426,4448.00,7082.48,-0.371971,-37.20,1.074733,No,0.00,0.00
id#28,1284.6549,5663.89,3681.53,1282.0426,5653.91,6088.08,-0.071315,-7.13,1.075026,No,0.00,0.00
id#29,1284.6549,3946.20,2565.03,1282.0426,3943.46,3954.15,-0.002705,-0.27,1.076174,No,0.00,0.00
id#30,1284.6549,4439.99,2885.99,1282.0426,4430.96,6721.85,-0.340812,-34.08,1.074733,No,0.00,0.00
id#31,1284.6549,5496.52,3572.74,1282.0426,5485.34,6322.10,-0.132354,-13.24,1.074733,No,0.00,0.00
id#32,1284.6549,4786.95,3111.52,1282.0426,4782.12,4789.94,-0.001632,-0.16,1.075837,No,0.00,0.00
id#33,1284.6549,3720.37,2418.24,1282.0426,3716.93,3730.12,-0.003539,-0.35,1.075925,No,0.00,0.00
id#34,1284.6549,2381.47,1547.95,1282.0426,2376.62,5847.64,-0.593576,-59.36,1.074733,No,0.00,0.00
id#35,1284.6549,3847.88,2501.12,1282.0426,3841.28,4450.93,-0.136971,-13.70,1.075076,No,0.00,0.00
id#36,1284.6549,5361.82,3485.18,1282.0426,5356.90,5378.64,-0.004043,-0.40,1.075934,No,0.00,0.00
id#37,1284.6549,2236.22,1453.54,1282.0426,2231.67,5036.69,-0.556916,-55.69,1.074733,No,0.00,0.00
id#38,1284.6549,4239.08,2755.40,1282.0426,4231.38,4876.28,-0.132252,-13.23,1.074968,No,0.00,0.00
id#39,1284.6549,3948.58,2566.58,1282.0426,3940.55,5717.69,-0.310814,-31.08,1.074733,No,0.00,0.00
id#40,1284.6549,5097.59,3313.44,1282.0426,5088.40,6029.41,-0.156071,-15.61,1.074980,No,0.00,0.00
id#41,1284.6549,3296.38,2142.65,1282.0426,3293.42,3315.85,-0.006765,-0.68,1.075957,No,0.00,0.00
id#42,1284.6549,2824.82,1836.13,1282.0426,2819.08,6077.85,-0.536172,-53.62,1.074733,No,0.00,0.00
id#43,1284.6549,3823.23,2485.10,1282.0426,3820.04,3826.58,-0.001710,-0.17,1.076025,No,0.00,0.00
id#44,1284.6549,5027.12,3267.63,1282.0426,5019.16,5783.25,-0.132121,-13.21,1.075217,No,0.00,0.00
id#45,1284.6549,2353.81,1529.98,1282.0426,2349.03,5760.83,-0.592242,-59.22,1.074733,No,0.00,0.00
id#46,1284.6549,3450.85,2243.05,1282.0426,3444.82,4042.02,-0.147748,-14.77,1.075042,No,0.00,0.00
id#47,1284.6549,3684.47,2394.91,1282.0426,3676.98,6340.62,-0.420092,-42.01,1.074733,No,0.00,0.00
