position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2307.5870,6580.55,4277.36,2241.9428,6451.96,6521.04,-0.010594,-1.06,1.055878,No,0.00,0.00
id#1,2307.5870,7099.83,4614.89,2241.9428,7099.83,8437.47,-0.158536,-15.85,1.076923,No,0.00,0.00
id#2,2307.5870,6936.96,4509.02,2241.9428,6817.04,7250.18,-0.059742,-5.97,1.058306,No,0.00,0.00
id#3,2307.5870,4026.95,2617.52,2241.9428,4026.95,5070.01,-0.205731,-20.57,1.076923,No,0.00,0.00
id#4,2307.5870,8621.20,5603.78,2241.9428,8411.43,8758.36,-0.039612,-3.96,1.050719,No,0.00,0.00
id#5,2307.5870,5698.78,3704.21,2241.9428,5688.66,5960.87,-0.045665,-4.57,1.075011,No,0.00,0.00
id#6,2307.5870,5128.05,3333.23,2241.9428,4982.17,5583.79,-0.107744,-10.77,1.046288,No,0.00,0.00
id#7,2307.5870,5291.28,3439.33,2241.9428,5272.41,5435.35,-0.029977,-3.00,1.073083,No,0.00,0.00
id#8,2307.5870,4244.69,2759.05,2241.9428,4123.95,6120.10,-0.326164,-32.62,1.046288,No,0.00,0.00
id#9,2307.5870,3917.22,2546.20,2241.9428,3917.22,4725.34,-0.171017,-17.10,1.076923,No,0.00,0.00
id#10,2307.5870,6113.19,3973.57,2241.9428,6040.28,6046.04,-0.000952,-0.10,1.064079,No,0.00,0.00
id#11,2307.5870,5578.06,3625.74,2241.9428,5529.38,5544.53,-0.002733,-0.27,1.067525,No,0.00,0.00
id#12,2307.5870,5166.10,3357.96,2241.9428,5019.14,6794.77,-0.261324,-26.13,1.046288,No,0.00,0.00
id#13,2307.5870,7625.07,4956.30,2241.9428,7625.07,8118.48,-0.060775,-6.08,1.076923,No,0.00,0.00
id#14,2307.5870,5254.86,3415.66,2241.9428,5105.37,5709.46,-0.105805,-10.58,1.046288,No,0.00,0.00
id#15,2307.5870,4101.69,2666.10,2241.9428,4101.69,4799.76,-0.145438,-14.54,1.076923,No,0.00,0.00
id#16,2307.5870,5224.33,3395.81,2241.9428,5155.39,5160.90,-0.001068,-0.11,1.062714,No,0.00,0.00
