position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1514.8635,4399.99,2859.99,1555.0292,4516.65,5623.72,-0.196858,-19.69,1.105477,No,0.00,0.00
id#1,1514.8635,6892.30,4480.00,1555.0292,6967.17,6977.73,-0.001513,-0.15,1.088621,No,0.00,0.00
id#2,1514.8635,5068.64,3294.62,1555.0292,5189.76,6613.31,-0.215255,-21.53,1.102656,No,0.00,0.00
id#3,1514.8635,4015.68,2610.20,1555.0292,4024.97,4163.13,-0.033186,-3.32,1.079413,No,0.00,0.00
id#4,1514.8635,5695.37,3701.99,1555.0292,5846.38,7650.56,-0.235823,-23.58,1.105477,No,0.00,0.00
id#5,1514.8635,4949.13,3216.93,1555.0292,5026.62,5084.75,-0.011432,-1.14,1.093785,No,0.00,0.00
id#6,1514.8635,3366.41,2188.17,1555.0292,3455.67,4956.45,-0.302793,-30.28,1.105477,No,0.00,0.00
id#7,1514.8635,4455.17,2895.86,1555.0292,4535.83,4649.90,-0.024531,-2.45,1.096422,No,0.00,0.00
id#8,1514.8635,2786.52,1811.24,1555.0292,2860.40,5742.49,-0.501889,-50.19,1.105477,No,0.00,0.00
id#9,1514.8635,3831.66,2490.58,1555.0292,3853.73,3939.49,-0.021769,-2.18,1.083127,No,0.00,0.00
id#10,1514.8635,4773.52,3102.79,1555.0292,4870.31,5337.82,-0.087584,-8.76,1.098760,No,0.00,0.00
id#11,1514.8635,4652.50,3024.13,1555.0292,4720.66,4892.04,-0.035031,-3.50,1.092700,No,0.00,0.00
id#12,1514.8635,3391.39,2204.40,1555.0292,3481.31,6329.21,-0.449961,-45.00,1.105477,No,0.00,0.00
id#13,1514.8635,6573.04,4272.48,1555.0292,6707.89,6863.56,-0.022680,-2.27,1.099016,No,0.00,0.00
id#14,1514.8635,3449.66,2242.28,1555.0292,3541.13,5025.03,-0.295302,-29.53,1.105477,No,0.00,0.00
id#15,1514.8635,3952.54,2569.15,1555.0292,3980.15,4032.78,-0.013052,-1.31,1.084445,No,0.00,0.00
id#16,1514.8635,3798.68,2469.14,1555.0292,3899.40,4495.44,-0.132586,-13.26,1.105477,No,0.00,0.00
id#17,1514.8635,6018.65,3912.12,1555.0292,6150.75,6917.65,-0.110861,-11.09,1.100559,No,0.00,0.00
id#18,1514.8635,4781.18,3107.77,1555.0292,4864.06,5014.76,-0.030051,-3.01,1.095591,No,0.00,0.00
id#19,1514.8635,6104.00,3967.60,1555.0292,6104.00,6740.18,-0.094386,-9.44,1.076923,No,0.00,0.00
id#20,1514.8635,3309.37,2151.09,1555.0292,3397.12,5858.84,-0.420173,-42.02,1.105477,No,0.00,0.00
id#21,1514.8635,4242.29,2757.49,1555.0292,4277.10,4293.96,-0.003925,-0.39,1.085760,No,0.00,0.00
id#22,1514.8635,3373.45,2192.74,1555.0292,3462.90,5656.54,-0.387807,-38.78,1.105477,No,0.00,0.00
id#23,1514.8635,3751.98,2438.79,1555.0292,3766.00,3935.47,-0.043063,-4.31,1.080946,No,0.00,0.00
id#24,1514.8635,5151.75,3348.64,1555.0292,5211.74,5237.35,-0.004890,-0.49,1.089465,No,0.00,0.00
id#25,1514.8635,3308.61,2150.60,1555.0292,3396.33,6929.12,-0.509846,-50.98,1.105477,No,0.00,0.00
id#26,1514.8635,4208.45,2735.49,1555.0292,4299.45,5078.52,-0.153405,-15.34,1.100210,No,0.00,0.00
id#27,1514.8635,5255.76,3416.24,1555.0292,5395.11,7360.27,-0.266996,-26.70,1.105477,No,0.00,0.00
id#28,1514.8635,6394.01,4156.11,1555.0292,6493.98,6550.91,-0.008692,-0.87,1.093760,No,0.00,0.00
id#29,1514.8635,4039.33,2625.56,1555.0292,4039.33,4344.44,-0.070230,-7.02,1.076923,No,0.00,0.00
id#30,1514.8635,5235.63,3403.16,1555.0292,5374.45,7134.65,-0.246712,-24.67,1.105477,No,0.00,0.00
id#31,1514.8635,6427.16,4177.66,1555.0292,6561.90,6791.23,-0.033769,-3.38,1.099499,No,0.00,0.00
id#32,1514.8635,5084.17,3304.71,1555.0292,5112.43,5219.23,-0.020463,-2.05,1.082909,No,0.00,0.00
