position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.8936,43.26,28.12,12.2898,35.70,3608.43,-0.990108,-99.01,0.888650,Yes,14.06,15.47
id#1,14.8936,70.65,45.92,12.2898,58.30,3699.29,-0.984241,-98.42,0.888650,Yes,22.96,25.26
id#2,14.8936,50.02,32.52,12.2898,41.28,5182.97,-0.992036,-99.20,0.888650,Yes,16.26,17.88
id#3,14.8936,45.92,29.85,12.2898,37.89,2126.38,-0.982180,-98.22,0.888650,Yes,14.92,16.42
id#4,14.8936,55.99,36.40,12.2898,46.21,5162.55,-0.991050,-99.10,0.888650,Yes,18.20,20.02
id#5,14.8936,51.42,33.42,12.2898,42.43,3117.07,-0.986388,-98.64,0.888650,Yes,16.71,18.38
id#6,14.8936,33.10,21.51,12.2898,27.31,3547.52,-0.992301,-99.23,0.888650,Yes,10.76,11.83
id#7,14.8936,45.08,29.30,12.2898,37.20,2885.86,-0.987111,-98.71,0.888650,Yes,14.65,16.11
id#8,14.8936,27.40,17.81,12.2898,22.61,4894.42,-0.995381,-99.54,0.888650,Yes,8.90,9.79
id#9,14.8936,49.02,31.87,12.2898,40.45,2174.55,-0.981397,-98.14,0.888650,Yes,15.93,17.53
id#10,14.8936,48.01,31.21,12.2898,39.62,3747.23,-0.989428,-98.94,0.888650,Yes,15.60,17.16
id#11,14.8936,52.34,34.02,12.2898,43.19,3426.59,-0.987396,-98.74,0.888650,Yes,17.01,18.71
id#12,14.8936,33.34,21.67,12.2898,27.51,5283.62,-0.994793,-99.48,0.888650,Yes,10.84,11.92
id#13,14.8936,65.15,42.35,12.2898,53.76,4045.14,-0.986710,-98.67,0.888650,Yes,21.17,23.29
id#14,14.8936,33.92,22.05,12.2898,27.99,3487.85,-0.991976,-99.20,0.888650,Yes,11.02,12.12
id#15,14.8936,51.37,33.39,12.2898,42.39,2310.22,-0.981651,-98.17,0.888650,Yes,16.70,18.37
id#16,14.8936,37.35,24.28,12.2898,30.82,3000.86,-0.989730,-98.97,0.888650,Yes,12.14,13.35
id#17,14.8936,59.81,38.88,12.2898,49.36,4913.87,-0.989955,-99.00,0.888650,Yes,19.44,21.38
id#18,14.8936,49.15,31.95,12.2898,40.56,3234.68,-0.987461,-98.75,0.888650,Yes,15.97,17.57
id#19,14.8936,78.04,50.73,12.2898,64.40,3208.99,-0.979932,-97.99,0.888650,Yes,25.36,27.90
id#20,14.8936,32.54,21.15,12.2898,26.85,4602.03,-0.994166,-99.42,0.888650,Yes,10.57,11.63
id#21,14.8936,58.89,38.28,12.2898,48.59,2640.59,-0.981598,-98.16,0.888650,Yes,19.14,21.05
id#22,14.8936,33.17,21.56,12.2898,27.37,4403.07,-0.993784,-99.38,0.888650,Yes,10.78,11.86
id#23,14.8936,54.15,35.20,12.2898,44.68,2144.02,-0.979160,-97.92,0.888650,Yes,17.60,19.36
id#24,14.8936,63.31,41.15,12.2898,52.24,3460.63,-0.984904,-98.49,0.888650,Yes,20.58,22.63
id#25,14.8936,32.53,21.14,12.2898,26.84,5956.36,-0.995494,-99.55,0.888650,Yes,10.57,11.63
id#26,14.8936,42.04,27.33,12.2898,34.69,3839.23,-0.990964,-99.10,0.888650,Yes,13.66,15.03
id#27,14.8936,51.67,33.59,12.2898,42.64,5790.35,-0.992636,-99.26,0.888650,Yes,16.79,18.47
id#28,14.8936,66.02,42.91,12.2898,54.48,3935.29,-0.986157,-98.62,0.888650,Yes,21.46,23.60
id#29,14.8936,50.12,32.58,12.2898,41.36,2138.79,-0.980662,-98.07,0.888650,Yes,16.29,17.92
id#30,14.8936,51.47,33.46,12.2898,42.48,4801.77,-0.991154,-99.12,0.888650,Yes,16.73,18.40
id#31,14.8936,63.72,41.42,12.2898,52.58,4140.01,-0.987299,-98.73,0.888650,Yes,20.71,22.78
id#32,14.8936,60.10,39.07,12.2898,49.60,2793.16,-0.982243,-98.22,0.888650,Yes,19.53,21.49
id#33,14.8936,51.10,33.22,12.2898,42.17,2365.14,-0.982172,-98.22,0.888650,Yes,16.61,18.27
id#34,14.8936,27.61,17.95,12.2898,22.78,4821.99,-0.995275,-99.53,0.888650,Yes,8.97,9.87
id#35,14.8936,45.13,29.34,12.2898,37.24,3248.45,-0.988535,-98.85,0.888650,Yes,14.67,16.13
id#36,14.8936,74.78,48.61,12.2898,61.71,3451.19,-0.982120,-98.21,0.888650,Yes,24.30,26.73
id#37,14.8936,25.93,16.85,12.2898,21.39,4325.12,-0.995054,-99.51,0.888650,Yes,8.43,9.27
id#38,14.8936,49.38,32.10,12.2898,40.75,3468.43,-0.988252,-98.83,0.888650,Yes,16.05,17.65
id#39,14.8936,45.78,29.76,12.2898,37.77,4010.92,-0.990582,-99.06,0.888650,Yes,14.88,16.37
id#40,14.8936,59.44,38.64,12.2898,49.05,4436.52,-0.988944,-98.89,0.888650,Yes,19.32,21.25
id#41,14.8936,48.60,31.59,12.2898,40.11,2217.55,-0.981915,-98.19,0.888650,Yes,15.80,17.38
id#42,14.8936,32.75,21.29,12.2898,27.02,4902.37,-0.994488,-99.45,0.888650,Yes,10.64,11.71
id#43,14.8936,56.97,37.03,12.2898,47.01,2480.69,-0.981048,-98.10,0.888650,Yes,18.52,20.37
id#44,14.8936,59.89,38.93,12.2898,49.42,4304.50,-0.988520,-98.85,0.888650,Yes,19.46,21.41
id#45,14.8936,27.29,17.74,12.2898,22.52,4939.83,-0.995442,-99.54,0.888650,Yes,8.87,9.76
id#46,14.8936,40.39,26.25,12.2898,33.33,2973.98,-0.988794,-98.88,0.888650,Yes,13.13,14.44
id#47,14.8936,42.72,27.77,12.2898,35.25,5365.11,-0.993430,-99.34,0.888650,Yes,13.88,15.27
id#48,14.8936,74.87,48.67,12.2898,61.78,3408.58,-0.981875,-98.19,0.888650,Yes,24.33,26.77
id#49,14.8936,27.05,17.58,12.2898,22.32,3725.93,-0.994009,-99.40,0.888650,Yes,8.79,9.67
id#50,14.8936,31.65,20.57,12.2898,26.12,5435.60,-0.995195,-99.52,0.888650,Yes,10.29,11.32
id#51,14.8936,36.15,23.50,12.2898,29.83,4850.25,-0.993849,-99.38,0.888650,Yes,11.75,12.92
id#52,14.8936,47.51,30.88,12.2898,39.20,3598.41,-0.989105,-98.91,0.888650,Yes,15.44,16.98
id#53,14.8936,49.47,32.15,12.2898,40.82,4543.05,-0.991015,-99.10,0.888650,Yes,16.08,17.69
id#54,14.8936,39.25,25.51,12.2898,32.39,5592.88,-0.994209,-99.42,0.888650,Yes,12.76,14.03
id#55,14.8936,64.77,42.10,12.2898,53.44,2940.28,-0.981823,-98.18,0.888650,Yes,21.05,23.15
id#56,14.8936,26.86,17.46,12.2898,22.17,3895.82,-0.994310,-99.43,0.888650,Yes,8.73,9.60
id#57,14.8936,51.15,33.25,12.2898,42.21,4067.84,-0.989623,-98.96,0.888650,Yes,16.63,18.29
id#58,14.8936,44.11,28.67,12.2898,36.40,4367.10,-0.991666,-99.17,0.888650,Yes,14.34,15.77
id#59,14.8936,37.51,24.38,12.2898,30.95,3516.97,-0.991199,-99.12,0.888650,Yes,12.19,13.41
id#60,14.8936,54.46,35.40,12.2898,44.94,2895.65,-0.984482,-98.45,0.888650,Yes,17.70,19.47
id#61,14.8936,28.28,18.38,12.2898,23.34,5020.33,-0.995352,-99.54,0.888650,Yes,9.19,10.11
id#62,14.8936,38.74,25.18,12.2898,31.97,3872.32,-0.991745,-99.17,0.888650,Yes,12.59,13.85
