position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2415.4038,6747.64,4385.96,2438.0309,6776.03,6777.20,-0.000173,-0.02,1.081454,No,0.00,0.00
id#1,2415.4038,7099.83,4614.89,2438.0309,7099.83,8854.18,-0.198138,-19.81,1.076923,No,0.00,0.00
id#2,2415.4038,7123.02,4629.96,2438.0309,7160.42,7431.98,-0.036539,-3.65,1.082577,No,0.00,0.00
id#3,2415.4038,4026.95,2617.52,2438.0309,4026.95,5328.88,-0.244317,-24.43,1.076923,No,0.00,0.00
id#4,2415.4038,8923.75,5800.44,2438.0309,8980.89,9074.60,-0.010326,-1.03,1.083819,No,0.00,0.00
id#5,2415.4038,5701.42,3705.92,2438.0309,5701.42,6210.97,-0.082040,-8.20,1.076923,No,0.00,0.00
id#6,2415.4038,5364.46,3486.90,2438.0309,5411.55,5762.87,-0.060962,-6.10,1.086377,No,0.00,0.00
id#7,2415.4038,5306.48,3449.21,2438.0309,5307.28,5659.56,-0.062246,-6.22,1.077085,No,0.00,0.00
id#8,2415.4038,4443.02,2887.96,2438.0309,4484.64,6227.90,-0.279911,-27.99,1.087012,No,0.00,0.00
id#9,2415.4038,3917.22,2546.20,2438.0309,3917.22,4949.67,-0.208588,-20.86,1.076923,No,0.00,0.00
id#10,2415.4038,6221.01,4043.66,2438.0309,6241.84,6248.21,-0.001019,-0.10,1.080528,No,0.00,0.00
id#11,2415.4038,5649.24,3672.01,2438.0309,5662.86,5730.80,-0.011855,-1.19,1.079518,No,0.00,0.00
id#12,2415.4038,5406.07,3513.95,2438.0309,5455.22,6927.67,-0.212547,-21.25,1.086713,No,0.00,0.00
id#13,2415.4038,7625.07,4956.30,2438.0309,7625.07,8476.71,-0.100467,-10.05,1.076923,No,0.00,0.00
id#14,2415.4038,5500.38,3575.25,2438.0309,5551.91,5904.84,-0.059771,-5.98,1.087012,No,0.00,0.00
id#15,2415.4038,4101.69,2666.10,2438.0309,4101.69,5018.71,-0.182719,-18.27,1.076923,No,0.00,0.00
id#16,2415.4038,5321.67,3459.09,2438.0309,5339.70,5350.87,-0.002087,-0.21,1.080571,No,0.00,0.00
id#17,2415.4038,8034.08,5222.15,2438.0309,8064.37,8064.53,-0.000020,-0.00,1.080983,No,0.00,0.00
id#18,2415.4038,5800.41,3770.27,2438.0309,5807.97,6033.61,-0.037396,-3.74,1.078327,No,0.00,0.00
id#19,2415.4038,6104.00,3967.60,2438.0309,6104.00,8761.29,-0.303299,-30.33,1.076923,No,0.00,0.00
id#20,2415.4038,5276.69,3429.85,2438.0309,5326.12,6578.19,-0.190336,-19.03,1.087012,No,0.00,0.00
id#21,2415.4038,4538.88,2950.27,2438.0309,4538.88,5240.28,-0.133848,-13.38,1.076923,No,0.00,0.00
id#22,2415.4038,5378.87,3496.26,2438.0309,5429.26,6373.98,-0.148215,-14.82,1.087012,No,0.00,0.00
id#23,2415.4038,3793.51,2465.78,2438.0309,3793.51,4960.83,-0.235306,-23.53,1.076923,No,0.00,0.00
id#24,2415.4038,5907.55,3839.91,2438.0309,5913.87,6254.28,-0.054429,-5.44,1.078074,No,0.00,0.00
id#25,2415.4038,5275.48,3429.06,2438.0309,5324.90,7485.89,-0.288676,-28.87,1.087012,No,0.00,0.00
