position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3890.1993,6951.52,4518.49,3831.2442,6951.52,8597.16,-0.191417,-19.14,1.076923,No,0.00,0.00
id#1,3890.1993,7099.83,4614.89,3831.2442,7099.83,11814.86,-0.399076,-39.91,1.076923,No,0.00,0.00
id#2,3890.1993,8650.74,5622.98,3831.2442,8617.96,8723.68,-0.012119,-1.21,1.072842,No,0.00,0.00
id#3,3890.1993,4026.95,2617.52,3831.2442,4026.95,7168.23,-0.438223,-43.82,1.076923,No,0.00,0.00
id#4,3890.1993,9818.99,6382.34,3831.2442,9818.99,11321.47,-0.132710,-13.27,1.076923,No,0.00,0.00
id#5,3890.1993,5701.42,3705.92,3831.2442,5701.42,7987.93,-0.286246,-28.62,1.076923,No,0.00,0.00
id#6,3890.1993,6674.53,4338.44,3831.2442,6674.53,7035.25,-0.051273,-5.13,1.076923,No,0.00,0.00
id#7,3890.1993,5307.38,3449.79,3831.2442,5307.38,7252.62,-0.268213,-26.82,1.076923,No,0.00,0.00
id#8,3890.1993,6635.90,4313.34,3831.2442,6570.86,6993.78,-0.060471,-6.05,1.066367,No,0.00,0.00
id#9,3890.1993,3917.22,2546.20,3831.2442,3917.22,6543.54,-0.401360,-40.14,1.076923,No,0.00,0.00
id#10,3890.1993,6653.84,4325.00,3831.2442,6653.84,7684.63,-0.134136,-13.41,1.076923,No,0.00,0.00
id#11,3890.1993,5896.47,3832.70,3831.2442,5896.47,7054.21,-0.164120,-16.41,1.076923,No,0.00,0.00
id#12,3890.1993,7727.27,5022.73,3831.2442,7661.91,7871.93,-0.026680,-2.67,1.067813,No,0.00,0.00
id#13,3890.1993,7625.07,4956.30,3831.2442,7625.07,11021.95,-0.308192,-30.82,1.076923,No,0.00,0.00
id#14,3890.1993,6672.76,4337.29,3831.2442,6672.76,7293.03,-0.085050,-8.50,1.076923,No,0.00,0.00
id#15,3890.1993,4101.69,2666.10,3831.2442,4101.69,6574.31,-0.376103,-37.61,1.076923,No,0.00,0.00
id#16,3890.1993,5553.79,3609.96,3831.2442,5553.79,6700.59,-0.171149,-17.11,1.076923,No,0.00,0.00
id#17,3890.1993,8746.26,5685.07,3831.2442,8746.26,9874.09,-0.114221,-11.42,1.076923,No,0.00,0.00
id#18,3890.1993,5846.75,3800.38,3831.2442,5846.75,7641.16,-0.234835,-23.48,1.076923,No,0.00,0.00
id#19,3890.1993,6104.00,3967.60,3831.2442,6104.00,11950.22,-0.489215,-48.92,1.076923,No,0.00,0.00
id#20,3890.1993,7742.94,5032.91,3831.2442,7683.56,7713.18,-0.003840,-0.38,1.068665,No,0.00,0.00
id#21,3890.1993,4538.88,2950.27,3831.2442,4538.88,6733.40,-0.325916,-32.59,1.076923,No,0.00,0.00
id#22,3890.1993,7553.69,4909.90,3831.2442,7505.44,7505.96,-0.000070,-0.01,1.070044,No,0.00,0.00
id#23,3890.1993,3793.51,2465.78,3831.2442,3793.51,6578.65,-0.423360,-42.34,1.076923,No,0.00,0.00
id#24,3890.1993,5953.32,3869.66,3831.2442,5953.32,7858.80,-0.242464,-24.25,1.076923,No,0.00,0.00
id#25,3890.1993,7861.23,5109.80,3831.2442,7783.69,8364.37,-0.069423,-6.94,1.066301,No,0.00,0.00
id#26,3890.1993,6618.96,4302.33,3831.2442,6605.71,6907.02,-0.043623,-4.36,1.074767,No,0.00,0.00
id#27,3890.1993,9666.29,6283.09,3831.2442,9623.40,9676.60,-0.005497,-0.55,1.072145,No,0.00,0.00
id#28,3890.1993,7255.70,4716.20,3831.2442,7255.70,10410.11,-0.303014,-30.30,1.076923,No,0.00,0.00
id#29,3890.1993,4039.33,2625.56,3831.2442,4039.33,7598.74,-0.468421,-46.84,1.076923,No,0.00,0.00
id#30,3890.1993,9183.02,5968.96,3831.2442,9183.02,10576.68,-0.131768,-13.18,1.076923,No,0.00,0.00
id#31,3890.1993,7728.15,5023.30,3831.2442,7728.15,10702.93,-0.277941,-27.79,1.076923,No,0.00,0.00
id#32,3890.1993,5164.99,3357.24,3831.2442,5164.99,8798.74,-0.412985,-41.30,1.076923,No,0.00,0.00
id#33,3890.1993,4173.22,2712.59,3831.2442,4173.22,6470.51,-0.355040,-35.50,1.076923,No,0.00,0.00
id#34,3890.1993,7211.57,4687.52,3831.2442,7102.28,7906.78,-0.101749,-10.17,1.060603,No,0.00,0.00
id#35,3890.1993,5740.43,3731.28,3831.2442,5740.43,6865.06,-0.163820,-16.38,1.076923,No,0.00,0.00
id#36,3890.1993,6048.49,3931.52,3831.2442,6048.49,9248.26,-0.345986,-34.60,1.076923,No,0.00,0.00
id#37,3890.1993,6275.64,4079.16,3831.2442,6216.42,6465.25,-0.038488,-3.85,1.066760,No,0.00,0.00
id#38,3890.1993,6212.32,4038.01,3831.2442,6212.32,7702.73,-0.193491,-19.35,1.076923,No,0.00,0.00
id#39,3890.1993,7667.66,4983.98,3831.2442,7667.66,9144.27,-0.161480,-16.15,1.076923,No,0.00,0.00
id#40,3890.1993,7849.65,5102.27,3831.2442,7849.65,9227.36,-0.149307,-14.93,1.076923,No,0.00,0.00
id#41,3890.1993,3797.94,2468.66,3831.2442,3797.94,5520.85,-0.312073,-31.21,1.076923,No,0.00,0.00
id#42,3890.1993,8376.90,5444.98,3831.2442,8287.46,8437.80,-0.017817,-1.78,1.065425,No,0.00,0.00
